,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.0649426241104
3,0.0,0.0,3.0,360.6436810490993
4,0.0,0.0,4.0,472.7356060419532
5,0,0,5,700
6,0.0,0.0,6.0,222.89313316825718
7,0.0,0.0,7.0,311.84646850307485
8,0,0,8,700
9,0.0,0.0,9.0,316.63558561913186
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.7166634073038
13,0.0,1.0,3.0,344.36219088816733
14,0.0,1.0,4.0,516.9153597306683
15,0,1,5,700
16,0.0,1.0,6.0,210.0469276135537
17,0.0,1.0,7.0,295.2283484523732
18,0,1,8,700
19,0.0,1.0,9.0,236.95412777673874
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.0925421002185
23,0.0,2.0,3.0,341.5389807132487
24,0.0,2.0,4.0,508.09679456217015
25,0,2,5,700
26,0.0,2.0,6.0,223.91113403132806
27,0.0,2.0,7.0,295.5582212830294
28,0,2,8,700
29,0.0,2.0,9.0,251.95745598971683
