,round,tube,tox,amount
0,0.0,0.0,0.0,542.3451957794555
1,0.0,0.0,1.0,646.7486433595166
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.1144205030556
4,0.0,0.0,4.0,675.0462430456257
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.9089674484404
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,551.8036021676892
9,0.0,0.0,9.0,429.67426274777193
10,0.0,1.0,0.0,538.1819715014404
11,0.0,1.0,1.0,645.3424233467537
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4468391737922
14,0.0,1.0,4.0,674.3872838258684
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.5035069862407
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,550.1709555312831
19,0.0,1.0,9.0,422.53571294039176
20,0.0,2.0,0.0,545.8828513699473
21,0.0,2.0,1.0,647.9435638724183
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.2309087647069
24,0.0,2.0,4.0,675.606186640303
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.9529819150009
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,543.9132921413136
29,0.0,2.0,9.0,435.74016959008196
