,round,tube,tox,amount
0,0.0,0.0,0.0,620.9404580971216
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.4780030693462
4,0.0,0.0,4.0,491.13234204311044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,392.43446578334806
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,609.0620778649138
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,420.0958403063562
14,0.0,1.0,4.0,459.7508111145546
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,374.180297625584
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.9786877840268
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.61058354832824
24,0.0,2.0,4.0,478.0238250991437
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,378.37657835907356
29,0.0,2.0,9.0,700.0
