,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.0493467863881
3,0.0,0.0,3.0,663.7998998286158
4,0,0,4,700
5,0.0,0.0,5.0,625.5957780800936
6,0.0,0.0,6.0,389.92240979074563
7,0.0,0.0,7.0,516.25550392969
8,0.0,0.0,8.0,574.589588216762
9,0.0,0.0,9.0,551.929640519352
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.5867511174569
13,0.0,1.0,3.0,663.9086118688779
14,0,1,4,700
15,0.0,1.0,5.0,626.0715215677156
16,0.0,1.0,6.0,389.6743488716818
17,0.0,1.0,7.0,513.7957212550427
18,0.0,1.0,8.0,574.9662065595456
19,0.0,1.0,9.0,552.3743086502514
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.9482708113035
23,0.0,2.0,3.0,664.9931988569826
24,0,2,4,700
25,0.0,2.0,5.0,627.5324591698397
26,0.0,2.0,6.0,402.5554671956862
27,0.0,2.0,7.0,517.9016572398481
28,0.0,2.0,8.0,578.7236133111533
29,0.0,2.0,9.0,556.8106274575537
