,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,664.6663411652339
2,0,0,2,700
3,0.0,0.0,3.0,611.6276312571882
4,0.0,0.0,4.0,599.383547280154
5,0.0,0.0,5.0,698.792251102476
6,0.0,0.0,6.0,661.3042390043704
7,0,0,7,700
8,0.0,0.0,8.0,626.2706998968786
9,0.0,0.0,9.0,664.2596332257383
10,0,1,0,700
11,0.0,1.0,1.0,670.872487330591
12,0,1,2,700
13,0.0,1.0,3.0,627.1497100761821
14,0.0,1.0,4.0,617.0562263293065
15,0.0,1.0,5.0,699.0043849837743
16,0.0,1.0,6.0,668.1009183361543
17,0,1,7,700
18,0.0,1.0,8.0,639.2208111562063
19,0.0,1.0,9.0,670.5372152118485
20,0,2,0,700
21,0.0,2.0,1.0,682.6227907370003
22,0,2,2,700
23,0.0,2.0,3.0,656.5381793068128
24,0.0,2.0,4.0,650.5164986623699
25,0.0,2.0,5.0,699.4060251323676
26,0.0,2.0,6.0,680.9692978710008
27,0,2,7,700
28,0.0,2.0,8.0,663.7396884738729
29,0.0,2.0,9.0,682.4227704388866
