,round,tube,tox,amount
0,0.0,0.0,0.0,682.2245436271406
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,432.76948865311465
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,364.3034397569857
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,292.6472425976744
10,0.0,1.0,0.0,683.3005069019545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,427.2969050952567
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,373.13473805616724
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,317.30464647327994
20,0.0,2.0,0.0,681.7866910642047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,422.82642584401356
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.25099434439704
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,282.6131571088658
