,round,tube,tox,amount
0,0.0,0.0,0.0,670.8597286192299
1,0.0,0.0,1.0,678.3244843899134
2,0.0,0.0,2.0,675.0997460073584
3,0.0,0.0,3.0,683.1115600269849
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.6231438810458
6,0.0,0.0,6.0,686.2019889551513
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.1012195337479
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.1359999496368
11,0.0,1.0,1.0,678.0364657160976
12,0.0,1.0,2.0,674.7688778397172
13,0.0,1.0,3.0,681.2402041605312
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.1110005779424
16,0.0,1.0,6.0,686.0186445349361
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,694.0228380568054
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.5664672595477
21,0.0,2.0,1.0,678.6931283115144
22,0.0,2.0,2.0,675.5232343084382
23,0.0,2.0,3.0,681.4948406583107
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.4060003489827
26,0.0,2.0,6.0,686.4366570937731
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,694.201542386632
29,0.0,2.0,9.0,700.0
