,round,tube,tox,amount
0,0.0,0.0,0.0,450.62212175060705
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,529.3566919555553
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1526882722718
6,0.0,0.0,6.0,583.9761408575116
7,0.0,0.0,7.0,490.3510320444894
8,0.0,0.0,8.0,657.1196237042899
9,0.0,0.0,9.0,574.011988350202
10,0.0,1.0,0.0,462.4336046169767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.8647860542345
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3121207096906
16,0.0,1.0,6.0,582.5222699476769
17,0.0,1.0,7.0,493.4324264768242
18,0.0,1.0,8.0,657.669012846233
19,0.0,1.0,9.0,575.8637444614986
20,0.0,2.0,0.0,462.77679050804403
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,532.2804450043409
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3385429717522
26,0.0,2.0,6.0,582.907367068448
27,0.0,2.0,7.0,493.94309678033557
28,0.0,2.0,8.0,658.0538965191324
29,0.0,2.0,9.0,576.1706304756556
