,round,tube,tox,amount
0,0.0,0.0,0.0,114.71384827679096
1,0.0,0.0,1.0,20.747104477274537
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.8131984104413
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,168.96165121225638
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.736803854264
10,0.0,1.0,0.0,120.36042329704222
11,0.0,1.0,1.0,17.419038765525002
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.7572639059972
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,169.65890217943058
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.8894569086891
20,0.0,2.0,0.0,129.78629717844103
21,0.0,2.0,1.0,24.030395245922733
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,399.83802882557575
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,177.40361491444955
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.5850501890228
