,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
1,0,0,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",38
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3,0,0,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",174
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
5,0,1,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",15
6,0,1,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",191
7,0,1,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
8,0,2,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",88
9,0,2,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",11
10,0,2,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",135
11,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
