,round,tube,tox,amount
0,0.0,0.0,0.0,218.38208355610698
1,0.0,0.0,1.0,19.99864272048547
2,0.0,0.0,2.0,395.02920713985696
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,622.9512497232265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,120.52960806049106
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,336.8731106224564
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,608.2585163122075
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,157.68269506711187
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,352.6319209157725
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,612.239870157806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
