,round,tube,tox,amount
0,0.0,0.0,0.0,420.5564361990484
1,0.0,0.0,1.0,462.9879314907336
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.2756803237979
7,0.0,0.0,7.0,408.55562737253854
8,0.0,0.0,8.0,632.9635645790498
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.71545013690854
11,0.0,1.0,1.0,452.0339228370881
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.4102967125035
17,0.0,1.0,7.0,395.0859158937207
18,0.0,1.0,8.0,628.596017809756
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,441.61055086881623
21,0.0,2.0,1.0,456.333363438279
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.7499591640928
27,0.0,2.0,7.0,400.37276806350343
28,0.0,2.0,8.0,627.7688506063367
29,0.0,2.0,9.0,700.0
