,round,tube,tox,amount
0,0.0,0.0,0.0,687.3295844695231
1,0.0,0.0,1.0,683.1376291846933
2,0.0,0.0,2.0,689.0789982396343
3,0.0,0.0,3.0,682.084730370183
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.414693453786
6,0.0,0.0,6.0,686.8716693618275
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.068732366886
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5751990661965
11,0.0,1.0,1.0,683.4645043686046
12,0.0,1.0,2.0,689.290700644831
13,0.0,1.0,3.0,682.4320158805776
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7361977776385
16,0.0,1.0,6.0,687.1261605919643
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2612488860395
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3515424938078
21,0.0,2.0,1.0,683.1668519317271
22,0.0,2.0,2.0,689.0979245030463
23,0.0,2.0,3.0,682.1157778069975
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4434360441952
26,0.0,2.0,6.0,686.894420960011
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.085943405887
29,0.0,2.0,9.0,700.0
