,round,tube,tox,amount
0,0.0,0.0,0.0,95.82347055885539
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,461.7525767805822
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.22254834712137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.7584048692898
10,0.0,1.0,0.0,108.27818951254275
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,472.3802003671255
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.63832202771357
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.2577240570882
20,0.0,2.0,0.0,80.5531840995228
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,449.8855738468297
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.2260756121072
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.6940788019647
