,round,tube,tox,amount
0,0.0,0.0,0.0,604.4589862397522
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.0641396991331
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,375.97840946126735
5,0.0,0.0,5.0,197.79581656852122
6,0.0,0.0,6.0,587.8494059144283
7,0.0,0.0,7.0,547.3361595460847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,619.7643896776249
10,0.0,1.0,0.0,607.9888266496137
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.7169424196087
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,387.9496504910229
15,0.0,1.0,5.0,216.35015832091565
16,0.0,1.0,6.0,591.9929007698067
17,0.0,1.0,7.0,552.9764492180277
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.7287595171214
20,0.0,2.0,0.0,602.8378743478157
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.927296968248
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,370.48050617352715
25,0.0,2.0,5.0,189.2745633192731
26,0.0,2.0,6.0,585.946467536403
27,0.0,2.0,7.0,544.7458042893406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,618.4029753809674
