,round,tube,tox,amount
0,0.0,0.0,0.0,668.3831757623515
1,0.0,0.0,1.0,681.1020783032037
2,0.0,0.0,2.0,687.2312461695457
3,0.0,0.0,3.0,657.0345102523488
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,662.7864883237116
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,660.4621989869684
10,0.0,1.0,0.0,680.9505326768974
11,0.0,1.0,1.0,688.6138045006753
12,0.0,1.0,2.0,692.3066922527812
13,0.0,1.0,3.0,674.1128429972284
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,677.5784699523613
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,676.1780613143235
20,0.0,2.0,0.0,672.8809666580836
21,0.0,2.0,1.0,683.7904855738782
22,0.0,2.0,2.0,689.047721609862
23,0.0,2.0,3.0,663.1467556557799
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,668.08046069607
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,666.0868233988638
