,round,tube,tox,amount
0,0.0,0.0,0.0,346.54352111556216
1,0.0,0.0,1.0,479.41838631606794
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.0753050393562
4,0.0,0.0,4.0,457.73776218450314
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.2344586122853
7,0.0,0.0,7.0,351.3123990911984
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.66903425191447
11,0.0,1.0,1.0,522.9254083267531
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.3491212957242
14,0.0,1.0,4.0,454.95406295424664
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.88161284860547
17,0.0,1.0,7.0,358.3914479698008
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.1012990139458
21,0.0,2.0,1.0,513.3442587646069
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.2564605877076
24,0.0,2.0,4.0,456.0693983887586
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.82431966967715
27,0.0,2.0,7.0,357.44534501440063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
