,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,443.44066756834223
3,0.0,0.0,3.0,560.9293196054405
4,0.0,0.0,4.0,572.689186049558
5,0.0,0.0,5.0,368.816258123072
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,220.59312759969765
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,445.6936216875965
13,0.0,1.0,3.0,564.6855979128862
14,0.0,1.0,4.0,573.3483624420732
15,0.0,1.0,5.0,379.565084424876
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.32355256385944
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,437.7211666255333
23,0.0,2.0,3.0,559.3384252634634
24,0.0,2.0,4.0,567.9406290210746
25,0.0,2.0,5.0,366.14357917167865
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,219.02198257803806
29,0,2,9,700
