,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,494.445032516381
3,0.0,0.0,3.0,501.39268360292834
4,0.0,0.0,4.0,430.8709102462849
5,0.0,0.0,5.0,480.24360645941744
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,85.34051841485274
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,499.27914729360316
13,0.0,1.0,3.0,505.92629872717936
14,0.0,1.0,4.0,437.20012196850917
15,0.0,1.0,5.0,485.41170160403135
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,99.77038946929416
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.92884912134053
23,0.0,2.0,3.0,500.18980713902664
24,0.0,2.0,4.0,436.7414834379129
25,0.0,2.0,5.0,485.037201955872
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,94.48458861349569
29,0,2,9,700
