,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.6193821060236
3,0.0,0.0,3.0,488.0474803206233
4,0.0,0.0,4.0,430.32054400956963
5,0.0,0.0,5.0,479.7942068816238
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.69110939338628
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.15219759188176
13,0.0,1.0,3.0,493.6459917936876
14,0.0,1.0,4.0,429.95363318509294
15,0.0,1.0,5.0,479.4946071630957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.04373697130137
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.2188981729436
23,0.0,2.0,3.0,500.5571227524387
24,0.0,2.0,4.0,441.7865072744698
25,0.0,2.0,5.0,489.1566980856362
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.6449295465373
29,0,2,9,700
