,round,tube,tox,amount
0,0.0,0.0,0.0,613.0297899636878
1,0.0,0.0,1.0,257.9038622127663
2,0.0,0.0,2.0,531.2189674962001
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.7219550445762
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,670.9025677936204
9,0.0,0.0,9.0,566.2366791420781
10,0.0,1.0,0.0,614.9232543516721
11,0.0,1.0,1.0,256.4872366788165
12,0.0,1.0,2.0,534.6814546119897
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.4647170400358
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,670.8093297806347
19,0.0,1.0,9.0,565.8080562258466
20,0.0,2.0,0.0,615.5450069734194
21,0.0,2.0,1.0,257.6859198229279
22,0.0,2.0,2.0,535.8503869463257
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6823799669537
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,670.8882234839307
29,0.0,2.0,9.0,566.1707371549653
