,round,tube,tox,amount
0,0.0,0.0,0.0,476.60612464464117
1,0.0,0.0,1.0,242.05443627472934
2,0.0,0.0,2.0,602.3754067281465
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.7057699186231
6,0.0,0.0,6.0,532.7249552002095
7,0.0,0.0,7.0,513.0874733732251
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.1503351696895
11,0.0,1.0,1.0,251.72275351115414
12,0.0,1.0,2.0,604.4364934873474
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.1919521544633
16,0.0,1.0,6.0,536.2565282232243
17,0.0,1.0,7.0,546.8952242052255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,469.3337969361532
21,0.0,2.0,1.0,230.93067343282146
22,0.0,2.0,2.0,600.0040488439045
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.7206757006118
26,0.0,2.0,6.0,528.6617475285675
27,0.0,2.0,7.0,526.5476595242372
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
