,round,tube,tox,amount
0,0.0,0.0,0.0,409.07875070169945
1,0.0,0.0,1.0,460.0031236285184
2,0.0,0.0,2.0,609.2579805786825
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.8692426237297
6,0.0,0.0,6.0,603.9410319881611
7,0.0,0.0,7.0,445.80409322039833
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.4680059873839
11,0.0,1.0,1.0,331.05025895305187
12,0.0,1.0,2.0,605.2698949190057
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.76186896967545
16,0.0,1.0,6.0,582.115567117552
17,0.0,1.0,7.0,525.8713598541032
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.0059071779593
21,0.0,2.0,1.0,330.97547661051823
22,0.0,2.0,2.0,601.4432070111704
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,512.7785000527387
26,0.0,2.0,6.0,584.4240014246689
27,0.0,2.0,7.0,514.303430771687
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
