,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",249
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",57
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",554
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",47
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",65
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05298623739279281, 0.01405629875251018)",51
6,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",542
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02095164174080002, 0.021495717520529332)",10
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",127
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",77
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",146
11,0,1,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",191
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05298623739279281, 0.01405629875251018)",32
13,0,2,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",226
14,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",420
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02095164174080002, 0.021495717520529332)",3
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",199
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05298623739279281, 0.01405629875251018)",90
18,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",18
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",118
