,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.2755039479247
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,648.3547208575558
5,0.0,0.0,5.0,691.6344368310359
6,0.0,0.0,6.0,667.6839158740132
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,670.2097316606616
10,0,1,0,700
11,0.0,1.0,1.0,672.8750228163703
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,671.2490198588453
15,0.0,1.0,5.0,695.3428823595457
16,0.0,1.0,6.0,682.0096026515117
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,683.4157269038736
20,0,2,0,700
21,0.0,2.0,1.0,575.9283451045108
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,568.4908871321242
25,0.0,2.0,5.0,678.6979989408878
26,0.0,2.0,6.0,617.7105899059928
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,624.1423063936435
