,round,tube,tox,amount
0,0.0,0.0,0.0,265.5835761873855
1,0.0,0.0,1.0,276.64497190544904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.0542034217685
4,0.0,0.0,4.0,459.37790917513826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.6669029980333
7,0.0,0.0,7.0,490.0619365685765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,284.197615705804
11,0.0,1.0,1.0,133.02746335025543
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.0409833054447
14,0.0,1.0,4.0,453.8499302536773
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.632354775817
17,0.0,1.0,7.0,485.00136947974437
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.73912282707937
21,0.0,2.0,1.0,195.13309715466002
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.2952228370722
24,0.0,2.0,4.0,454.3901627236035
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,635.2351888486555
27,0.0,2.0,7.0,505.3060732122527
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
