,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.49635343951275
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.80634715001395
5,0,0,5,700
6,0.0,0.0,6.0,230.6052698462055
7,0.0,0.0,7.0,420.70056047764706
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.72812671226177
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,316.23046531026176
15,0,1,5,700
16,0.0,1.0,6.0,245.3248786770833
17,0.0,1.0,7.0,429.4590279941133
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,445.4954984918462
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,315.8793622851794
25,0,2,5,700
26,0.0,2.0,6.0,244.9089055575511
27,0.0,2.0,7.0,429.211515502647
28,0,2,8,700
29,0,2,9,700
