,round,tube,tox,amount
0,0.0,0.0,0.0,451.27562113518826
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.1756892545301
6,0.0,0.0,6.0,297.1097232529951
7,0.0,0.0,7.0,357.5119200877622
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.6851807633776
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.6734439322097
16,0.0,1.0,6.0,314.2279039891826
17,0.0,1.0,7.0,371.44263689401066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,449.11833746467386
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7399095996952
26,0.0,2.0,6.0,303.86407568197586
27,0.0,2.0,7.0,353.9931901537901
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
