,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.6922713017400672,28.0,115.0,10134.0,4.5951123173191055,0.3212885899607959,0.34549067801608146
22,1.0,1.0,0.7324152731340754,40.0,741.0,57299.0,17.465640055759962,0.2941921148173874,0.554664068189682
23,1.0,2.0,0.8329638694160809,36.0,1178.0,45072.0,35.39638459087265,0.4132618236280483,0.756196633616385
24,1.0,3.0,0.8562459408304561,31.0,858.0,41562.0,32.952031777041164,0.48119367304290683,0.6690438544874515
25,1.0,4.0,0.8388245622293505,54.0,750.0,53259.0,15.535367995656623,0.44874813314154316,0.9462434048482283
26,1.0,5.0,0.5280300712645799,34.0,1269.0,49703.0,38.48120307349499,0.4142833464977268,0.7309025299126708
27,1.0,6.0,0.5407064966668257,40.0,533.0,20265.0,15.665069635865855,0.43375333786320724,0.6399795512963364
28,1.0,7.0,0.5604527574920134,40.0,639.0,23504.0,18.476813719520006,0.4571106698268391,0.6448479942641836
29,1.0,8.0,0.9352833877922031,40.0,1141.0,52324.0,27.96356973891739,0.47760944457989873,0.763250622272052
30,1.0,9.0,0.739442319137656,36.0,562.0,38785.0,18.06693990995089,0.4554528013113459,0.8449935485241108
31,1.0,10.0,0.8694622391809784,44.0,1065.0,45816.0,23.453192275097006,0.4204766498076481,0.7573274038586767
32,1.0,11.0,0.725214579805068,25.0,1141.0,43538.0,53.8749220061128,0.3814059138203726,0.7397745923298741
33,1.0,12.0,0.48640312282968123,37.0,401.0,10482.0,20.487457529553254,0.4023102237957584,0.5510529777907229
34,1.0,13.0,0.7565688573473801,47.0,599.0,45012.0,9.694437327166765,0.4641701621834443,0.9117305084520599
35,1.0,14.0,1.4252578242581337,69.0,710.0,72278.0,11.757679775649583,0.40082198327087926,0.9998034936478974
36,1.0,15.0,0.5589948155716065,34.0,536.0,19731.0,14.596115021227504,0.4280808782666581,0.6265824453897951
37,1.0,16.0,0.42929380273917955,34.0,578.0,17348.0,12.356101350616486,0.41523329267681297,0.5561244497305154
38,1.0,17.0,-0.0,19.0,4.0,693.0,0.16666652777789354,0.08801294815175931,0.08241941163908884
39,1.0,18.0,0.5989413688540435,57.0,517.0,58033.0,13.388725110606293,0.31469262957119615,0.9997451259662855
40,1.0,19.0,0.4554188904443983,19.0,713.0,23719.0,34.47155699319005,0.35568754233934774,0.5531395282239792
41,1.0,20.0,0.5944228943256655,47.0,550.0,19907.0,17.056638812407638,0.46054895387781447,0.5529008393373183
42,2.0,0.0,0.5420031861246258,30.0,482.0,37806.0,13.931203481580061,0.35707610067594975,0.4999951552146248
43,2.0,1.0,0.8847423906114329,55.0,703.0,49776.0,14.455453811626956,0.45029211593140483,0.8456566049608003
44,2.0,2.0,0.5237050601498552,36.0,469.0,37894.0,11.571419968827287,0.36351214247074093,0.4999999566592398
45,2.0,3.0,1.1730754318779089,26.0,519.0,14403.0,24.50887798958902,0.5615638301162158,0.7233955819955554
46,2.0,4.0,0.8142011405771602,46.0,808.0,58942.0,14.518166426672014,0.3994920093972606,0.9134558492649709
47,2.0,5.0,1.3174193475075278,62.0,621.0,68653.0,11.853986811036437,0.3596434025173554,0.9997569815627181
48,2.0,6.0,0.7856507380701176,52.0,836.0,59051.0,15.083319458714584,0.44747681137422,0.9997318671675605
49,2.0,7.0,1.1233122674209248,62.0,620.0,45375.0,10.711786813893198,0.4652588413496196,0.589328349463198
50,2.0,8.0,0.9129675986721089,51.0,1271.0,55594.0,25.546948686610836,0.46943691224621187,0.8405044547614152
51,2.0,9.0,0.8179470046380091,35.0,548.0,42124.0,15.159388956952592,0.44605255386547304,0.9863309013661282
52,2.0,10.0,0.808070916355478,40.0,623.0,40828.0,16.16873299533063,0.5006170979879963,0.9996178631123727
53,2.0,11.0,0.36820502664203664,14.0,373.0,31839.0,22.02496953755156,0.20908774548797227,0.46425165547872227
54,2.0,12.0,1.3259546006421354,50.0,1027.0,69264.0,19.799980756837066,0.5104331843278176,0.9355917909701296
55,2.0,13.0,0.927842739776443,47.0,1174.0,44637.0,30.48856441899881,0.4743058803538801,0.7695393583885967
