,round,tube,nut,amount
132,1.0,12.0,0.0,1393.3031797916785
133,1.0,12.0,1.0,552.823665232705
134,1.0,12.0,2.0,946.521079650756
135,1.0,12.0,3.0,286.43489683883735
136,1.0,13.0,0.0,353.0764338944567
137,1.0,13.0,1.0,0.4193850984611629
138,1.0,13.0,2.0,0.14721719607954675
139,1.0,13.0,3.0,0.9404688828587677
140,1.0,14.0,0.0,0.5213767316615836
141,1.0,14.0,1.0,0.204925418191106
142,1.0,14.0,2.0,0.539086112199531
143,1.0,14.0,3.0,0.11573237646014078
144,1.0,15.0,0.0,1468.4144329394542
145,1.0,15.0,1.0,236.01450294567292
146,1.0,15.0,2.0,138.1932004174115
147,1.0,15.0,3.0,3.0932749387367844
148,1.0,16.0,0.0,122.41871772621147
149,1.0,16.0,1.0,460.40718605960024
150,1.0,16.0,2.0,1689.1593971438817
151,1.0,16.0,3.0,268.6772741563246
152,1.0,17.0,0.0,1786.2428252450027
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,1755.7691362110293
155,1.0,17.0,3.0,1788.261023390495
156,1.0,18.0,0.0,0.049257428731416836
157,1.0,18.0,1.0,0.8610934913030198
158,1.0,18.0,2.0,0.5231766890068625
159,1.0,18.0,3.0,0.14747957831678632
160,1.0,19.0,0.0,1740.9399936991624
161,1.0,19.0,1.0,158.67810235825988
162,1.0,19.0,2.0,369.8235638446624
163,1.0,19.0,3.0,46.13273859398621
164,1.0,20.0,0.0,0.035230595469411805
165,1.0,20.0,1.0,143.0552218735442
166,1.0,20.0,2.0,1734.0540191242874
167,1.0,20.0,3.0,413.46633775534167
168,2.0,0.0,0.0,2000.0
169,2.0,0.0,1.0,0.2673591716236956
170,2.0,0.0,2.0,0.9530418756874504
171,2.0,0.0,3.0,8.748552555156094
172,2.0,1.0,0.0,0.10311269771258393
173,2.0,1.0,1.0,0.08992199724710745
174,2.0,1.0,2.0,527.6200358570546
175,2.0,1.0,3.0,320.5732623280197
176,2.0,2.0,0.0,2000.0
177,2.0,2.0,1.0,0.22688673984718832
178,2.0,2.0,2.0,0.7142332765552499
179,2.0,2.0,3.0,0.3631052551554483
180,2.0,3.0,0.0,686.4562196562974
181,2.0,3.0,1.0,96.14794298203888
182,2.0,3.0,2.0,84.33871474863565
183,2.0,3.0,3.0,858.2426683073362
184,2.0,4.0,0.0,0.05467329089449502
185,2.0,4.0,1.0,0.22239263510830096
186,2.0,4.0,2.0,343.47778769679627
187,2.0,4.0,3.0,43.14159633602426
188,2.0,5.0,0.0,0.5055968639982407
189,2.0,5.0,1.0,0.04561760529179537
190,2.0,5.0,2.0,0.8106320700435491
191,2.0,5.0,3.0,0.17347583682638418
192,2.0,6.0,0.0,0.05747352583186566
193,2.0,6.0,1.0,0.27832533383263575
194,2.0,6.0,2.0,0.69991252682935
195,2.0,6.0,3.0,0.7613656877453129
196,2.0,7.0,0.0,0.07589918021549169
197,2.0,7.0,1.0,0.3155861136948302
198,2.0,7.0,2.0,1642.686495645862
199,2.0,7.0,3.0,0.49451124927304524
200,2.0,8.0,0.0,0.12281962803063368
201,2.0,8.0,1.0,636.1858639205511
202,2.0,8.0,2.0,47.84098935846618
203,2.0,8.0,3.0,0.18551404055758575
204,2.0,9.0,0.0,54.66133784267069
205,2.0,9.0,1.0,0.19853764865204937
206,2.0,9.0,2.0,0.8645517242202883
207,2.0,9.0,3.0,0.927037090886619
208,2.0,10.0,0.0,0.6550428971504709
209,2.0,10.0,1.0,0.03376284011834141
210,2.0,10.0,2.0,0.9555913873982931
211,2.0,10.0,3.0,0.9965347901694755
212,2.0,11.0,0.0,769.6885929487067
213,2.0,11.0,1.0,0.29489251786406356
214,2.0,11.0,2.0,0.03794309481218505
215,2.0,11.0,3.0,2000.0
216,2.0,12.0,0.0,0.044480352072314336
217,2.0,12.0,1.0,0.22103883886599432
218,2.0,12.0,2.0,257.6323646686206
219,2.0,12.0,3.0,0.43827565831941406
220,2.0,13.0,0.0,17.99481957353179
221,2.0,13.0,1.0,921.6668810958491
222,2.0,13.0,2.0,0.1709923789540779
223,2.0,13.0,3.0,0.1866338848839551
224,2.0,14.0,0.0,0.09803806825128619
225,2.0,14.0,1.0,0.12087343761336644
226,2.0,14.0,2.0,0.2813342610309171
227,2.0,14.0,3.0,1329.6708789716376
228,2.0,15.0,0.0,1282.0598095143712
229,2.0,15.0,1.0,142.99707831456288
230,2.0,15.0,2.0,718.1688398623255
231,2.0,15.0,3.0,0.08825605561235772
232,2.0,16.0,0.0,0.024458123691152366
233,2.0,16.0,1.0,785.750407007469
234,2.0,16.0,2.0,293.66875689842595
235,2.0,16.0,3.0,0.39996148589812264
236,2.0,17.0,0.0,1496.3139132066508
237,2.0,17.0,1.0,191.29811740871278
238,2.0,17.0,2.0,878.1192660007835
239,2.0,17.0,3.0,0.13782283019465924
240,2.0,18.0,0.0,0.07846132941926517
241,2.0,18.0,1.0,990.6364463518709
242,2.0,18.0,2.0,21.789824485031833
243,2.0,18.0,3.0,0.10323009686382383
244,2.0,19.0,0.0,0.03702078688353752
245,2.0,19.0,1.0,0.36165464542186404
246,2.0,19.0,2.0,1064.4984004123114
247,2.0,19.0,3.0,0.5222314535943057
248,2.0,20.0,0.0,0.05263010918407268
249,2.0,20.0,1.0,0.35658452624412573
250,2.0,20.0,2.0,1531.6344258489753
251,2.0,20.0,3.0,553.3857031002034
252,3.0,0.0,0.0,0.09641673954417496
253,3.0,0.0,1.0,720.8757068236224
254,3.0,0.0,2.0,69.00660248877851
255,3.0,0.0,3.0,0.11787906142642064
256,3.0,1.0,0.0,326.5014686962517
257,3.0,1.0,1.0,52.634453902082555
258,3.0,1.0,2.0,0.34030047494597054
259,3.0,1.0,3.0,1832.7354409630336
260,3.0,2.0,0.0,3.9801185020047942
261,3.0,2.0,1.0,0.4145843044879447
262,3.0,2.0,2.0,2000.0
263,3.0,2.0,3.0,103.38437438264208
264,3.0,3.0,0.0,335.09554045840514
265,3.0,3.0,1.0,0.5987793701910897
266,3.0,3.0,2.0,0.34797547336363976
267,3.0,3.0,3.0,882.6699362141004
268,3.0,4.0,0.0,0.060612909338665616
269,3.0,4.0,1.0,0.9575817649656507
270,3.0,4.0,2.0,0.4591912059841077
271,3.0,4.0,3.0,0.06818719737000123
272,3.0,5.0,0.0,731.6553060857456
273,3.0,5.0,1.0,0.3231871550677664
274,3.0,5.0,2.0,347.55000760998695
275,3.0,5.0,3.0,148.90109135578092
276,3.0,6.0,0.0,0.06053206241566282
277,3.0,6.0,1.0,889.0743505840835
278,3.0,6.0,2.0,1.5412961657465598
279,3.0,6.0,3.0,0.3230891607548507
280,3.0,7.0,0.0,156.9526312297332
281,3.0,7.0,1.0,0.2246783057514783
282,3.0,7.0,2.0,0.015229994561686055
283,3.0,7.0,3.0,0.9776085453191508
284,3.0,8.0,0.0,0.21624282549251952
285,3.0,8.0,1.0,1184.8642896024553
286,3.0,8.0,2.0,0.2193137246026775
287,3.0,8.0,3.0,0.12367998696229339
288,3.0,9.0,0.0,0.11365469970852599
289,3.0,9.0,1.0,915.6703456299773
290,3.0,9.0,2.0,51.17988225264744
291,3.0,9.0,3.0,0.13829993071215174
292,3.0,10.0,0.0,0.10843818740756372
293,3.0,10.0,1.0,0.9591050590672656
294,3.0,10.0,2.0,1466.9322807094634
295,3.0,10.0,3.0,0.31000713085925224
296,3.0,11.0,0.0,413.83558068068
297,3.0,11.0,1.0,0.30145658798473096
298,3.0,11.0,2.0,0.732146085002726
299,3.0,11.0,3.0,151.07707441861604
300,3.0,12.0,0.0,0.06183860346144907
301,3.0,12.0,1.0,932.6408957034469
302,3.0,12.0,2.0,0.7576504040245831
303,3.0,12.0,3.0,0.28401988977569126
304,3.0,13.0,0.0,0.07637526180422467
305,3.0,13.0,1.0,0.24032266637940775
306,3.0,13.0,2.0,1673.2371911171997
307,3.0,13.0,3.0,421.1486769507478
308,3.0,14.0,0.0,0.3856277791981232
309,3.0,14.0,1.0,0.32117533851366176
310,3.0,14.0,2.0,0.6183072765011488
311,3.0,14.0,3.0,0.44445141403172006
312,3.0,15.0,0.0,0.11493448997851934
313,3.0,15.0,1.0,1022.9675756898964
314,3.0,15.0,2.0,114.23653100655565
315,3.0,15.0,3.0,0.18011596771593252
316,3.0,16.0,0.0,2000.0
317,3.0,16.0,1.0,0.262171328690531
318,3.0,16.0,2.0,0.3731604341267545
319,3.0,16.0,3.0,2000.0
320,3.0,17.0,0.0,498.7242084546931
321,3.0,17.0,1.0,910.0020152631404
322,3.0,17.0,2.0,0.09294252280658741
323,3.0,17.0,3.0,0.1952637993668135
324,3.0,18.0,0.0,0.07553033292916884
325,3.0,18.0,1.0,0.2876746360488103
326,3.0,18.0,2.0,458.7495603802581
327,3.0,18.0,3.0,516.9648100951266
328,3.0,19.0,0.0,0.11613227183682116
329,3.0,19.0,1.0,0.3795596679691719
330,3.0,19.0,2.0,1527.1619892415545
331,3.0,19.0,3.0,305.6932666860719
332,3.0,20.0,0.0,0.09352600432745828
333,3.0,20.0,1.0,0.3908164243781419
334,3.0,20.0,2.0,660.1015636123819
335,3.0,20.0,3.0,0.6081659940774002
336,4.0,0.0,0.0,388.65512216608056
337,4.0,0.0,1.0,0.5968042530204676
338,4.0,0.0,2.0,0.7468267769174378
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,0.751889345602635
341,4.0,1.0,1.0,0.1751882617355077
342,4.0,1.0,2.0,1783.6540167483033
343,4.0,1.0,3.0,0.2928623287838557
344,4.0,2.0,0.0,0.24779247720809194
345,4.0,2.0,1.0,0.3839047635377096
346,4.0,2.0,2.0,1501.568500658124
347,4.0,2.0,3.0,0.779603162939048
348,4.0,3.0,0.0,300.9558417108723
349,4.0,3.0,1.0,0.3113383965144285
350,4.0,3.0,2.0,0.3032143672500781
351,4.0,3.0,3.0,732.8142736421038
352,4.0,4.0,0.0,0.06152183263538209
353,4.0,4.0,1.0,3.005638924004721
354,4.0,4.0,2.0,462.1328572969342
355,4.0,4.0,3.0,0.29041844058145905
356,4.0,5.0,0.0,1996.5312124667707
357,4.0,5.0,1.0,2000.0
358,4.0,5.0,2.0,385.1261297455948
359,4.0,5.0,3.0,1998.4687875337295
360,4.0,6.0,0.0,7.297360048494003
361,4.0,6.0,1.0,0.11669829407854068
362,4.0,6.0,2.0,460.48901492678306
363,4.0,6.0,3.0,11.298493144445644
364,4.0,7.0,0.0,0.11228881879183586
365,4.0,7.0,1.0,0.35470683088348687
366,4.0,7.0,2.0,1590.5256737494747
367,4.0,7.0,3.0,374.70793902891415
368,4.0,8.0,0.0,84.32035069256101
369,4.0,8.0,1.0,0.21101514481563505
370,4.0,8.0,2.0,0.9957082088716479
371,4.0,8.0,3.0,626.2731950515849
372,4.0,9.0,0.0,589.8965282858783
373,4.0,9.0,1.0,0.3776837929351008
374,4.0,9.0,2.0,449.3818033041251
375,4.0,9.0,3.0,455.69835733082607
376,4.0,10.0,0.0,0.03627609899781253
377,4.0,10.0,1.0,0.7144826780765656
378,4.0,10.0,2.0,0.08749367252532374
379,4.0,10.0,3.0,0.014366525316662049
380,4.0,11.0,0.0,920.7975295108076
381,4.0,11.0,1.0,1.2808541074181006
382,4.0,11.0,2.0,189.94102380203623
383,4.0,11.0,3.0,244.40252352449704
384,4.0,12.0,0.0,0.0410751689066985
385,4.0,12.0,1.0,0.27548592092155266
386,4.0,12.0,2.0,1586.2558820945148
387,4.0,12.0,3.0,17.518555383497556
388,4.0,13.0,0.0,749.0994350994004
389,4.0,13.0,1.0,816.1983088530752
390,4.0,13.0,2.0,0.7663556809393302
391,4.0,13.0,3.0,1795.2107338978903
392,4.0,14.0,0.0,337.14136029116986
393,4.0,14.0,1.0,18.559809073935902
394,4.0,14.0,2.0,0.5231462630934227
395,4.0,14.0,3.0,1847.4314827750097
396,4.0,15.0,0.0,0.06130746914387572
397,4.0,15.0,1.0,0.4851394936159572
398,4.0,15.0,2.0,1652.1810819047448
399,4.0,15.0,3.0,613.4652303405169
400,4.0,16.0,0.0,2000.0
401,4.0,16.0,1.0,2000.0
402,4.0,16.0,2.0,0.5714446907220989
403,4.0,16.0,3.0,2000.0
404,4.0,17.0,0.0,0.05124235550296996
405,4.0,17.0,1.0,0.3910775131207651
406,4.0,17.0,2.0,0.1906311287045943
407,4.0,17.0,3.0,0.3628433842115102
408,4.0,18.0,0.0,0.12406963119712106
409,4.0,18.0,1.0,0.33590039605886557
410,4.0,18.0,2.0,0.11890957904852528
411,4.0,18.0,3.0,365.9126089601015
412,4.0,19.0,0.0,115.49490079373587
413,4.0,19.0,1.0,270.28376064995734
414,4.0,19.0,2.0,1471.1662300322237
415,4.0,19.0,3.0,226.85683758047085
416,4.0,20.0,0.0,0.060142900051782286
417,4.0,20.0,1.0,223.2662717485036
418,4.0,20.0,2.0,1463.3505831731618
419,4.0,20.0,3.0,726.5011069438259
420,5.0,0.0,0.0,1037.842656630672
421,5.0,0.0,1.0,0.2887348759180126
422,5.0,0.0,2.0,77.02554992407215
423,5.0,0.0,3.0,188.12315515822843
424,5.0,1.0,0.0,0.0964780533452816
425,5.0,1.0,1.0,0.30788737956872836
426,5.0,1.0,2.0,1647.6180345130474
427,5.0,1.0,3.0,88.2234688665466
428,5.0,2.0,0.0,0.26140743024303037
429,5.0,2.0,1.0,0.2167603676398971
430,5.0,2.0,2.0,1408.225797463846
431,5.0,2.0,3.0,0.4775753289703859
432,5.0,3.0,0.0,441.5040560439021
433,5.0,3.0,1.0,0.2631802857744412
434,5.0,3.0,2.0,98.3353200454685
435,5.0,3.0,3.0,138.0129389540378
436,5.0,4.0,0.0,0.04129091723943214
437,5.0,4.0,1.0,0.9296722652806645
438,5.0,4.0,2.0,0.3513546213926709
439,5.0,4.0,3.0,0.3332018077185265
440,5.0,5.0,0.0,0.11221958280113387
441,5.0,5.0,1.0,193.38267853900038
442,5.0,5.0,2.0,1900.8023312775138
443,5.0,5.0,3.0,0.29362700042146433
444,5.0,6.0,0.0,450.8206609436355
445,5.0,6.0,1.0,0.37417788526423235
446,5.0,6.0,2.0,2.197504405673076
447,5.0,6.0,3.0,822.6061334464719
448,5.0,7.0,0.0,31.475182666458895
449,5.0,7.0,1.0,0.6779216570233167
450,5.0,7.0,2.0,45.380607947129235
451,5.0,7.0,3.0,0.3598832065780823
452,5.0,8.0,0.0,0.047071730192238745
453,5.0,8.0,1.0,0.26662320729751365
454,5.0,8.0,2.0,0.4785800280373036
455,5.0,8.0,3.0,480.9931213757721
456,5.0,9.0,0.0,141.6079319236344
457,5.0,9.0,1.0,0.4328274373000415
458,5.0,9.0,2.0,0.03523817355050851
459,5.0,9.0,3.0,242.33404911235857
460,5.0,10.0,0.0,1327.8691077019146
461,5.0,10.0,1.0,227.5459448207186
462,5.0,10.0,2.0,0.02580428081091879
463,5.0,10.0,3.0,0.22849986795437485
464,5.0,11.0,0.0,296.18655080272765
465,5.0,11.0,1.0,0.3987701600070829
466,5.0,11.0,2.0,2000.0
467,5.0,11.0,3.0,37.69640016128645
468,5.0,12.0,0.0,0.4433713592293878
469,5.0,12.0,1.0,0.36763181923666
470,5.0,12.0,2.0,1656.1041602466262
471,5.0,12.0,3.0,0.24713974570362787
472,5.0,13.0,0.0,0.10197508741016081
473,5.0,13.0,1.0,0.10755467517299488
474,5.0,13.0,2.0,0.8491952564916323
475,5.0,13.0,3.0,0.373328692054411
476,5.0,14.0,0.0,120.9727338531328
477,5.0,14.0,1.0,0.3895768502959243
478,5.0,14.0,2.0,0.420413021830357
479,5.0,14.0,3.0,238.29612105652433
480,5.0,15.0,0.0,0.10709102313117401
481,5.0,15.0,1.0,0.18374531283812953
482,5.0,15.0,2.0,5.452254570532929
483,5.0,15.0,3.0,472.9582109275923
484,5.0,16.0,0.0,242.78956782972878
485,5.0,16.0,1.0,0.39216876886147445
486,5.0,16.0,2.0,0.3175405140202878
487,5.0,16.0,3.0,329.8797129448433
488,5.0,17.0,0.0,0.0787857618067157
489,5.0,17.0,1.0,57.57218193723285
490,5.0,17.0,2.0,1560.607321253225
491,5.0,17.0,3.0,0.11086433347778271
492,5.0,18.0,0.0,0.9723866656244592
493,5.0,18.0,1.0,0.19891230882582633
494,5.0,18.0,2.0,1446.2768937487429
495,5.0,18.0,3.0,2000.0
496,5.0,19.0,0.0,0.35471238961351054
497,5.0,19.0,1.0,0.47681936349620435
498,5.0,19.0,2.0,0.21037553583158441
499,5.0,19.0,3.0,0.9518583687226458
500,5.0,20.0,0.0,29.090863944115057
501,5.0,20.0,1.0,0.4050016708963192
502,5.0,20.0,2.0,3.1550683563214843
503,5.0,20.0,3.0,265.00113618233223
504,6.0,0.0,0.0,47.751884111455134
505,6.0,0.0,1.0,116.95653409030307
506,6.0,0.0,2.0,0.08183619206751752
507,6.0,0.0,3.0,0.28451557554997775
508,6.0,1.0,0.0,1.6115387650839144
509,6.0,1.0,1.0,118.7622899456208
510,6.0,1.0,2.0,166.61980636346172
511,6.0,1.0,3.0,0.3542903797933465
512,6.0,2.0,0.0,0.044522163194348374
513,6.0,2.0,1.0,1.4767345076090481
514,6.0,2.0,2.0,0.356945584892549
515,6.0,2.0,3.0,0.4433244183984614
516,6.0,3.0,0.0,397.7500808693053
517,6.0,3.0,1.0,0.45341756261259464
518,6.0,3.0,2.0,563.0975109196519
519,6.0,3.0,3.0,138.24728343329872
520,6.0,4.0,0.0,619.8061005254774
521,6.0,4.0,1.0,0.15913034449098742
522,6.0,4.0,2.0,2000.0
523,6.0,4.0,3.0,243.51799277872786
524,6.0,5.0,0.0,235.9526200579135
525,6.0,5.0,1.0,0.43466998035136256
526,6.0,5.0,2.0,312.63462274311485
527,6.0,5.0,3.0,0.5305209496391221
528,6.0,6.0,0.0,0.013227393842421241
529,6.0,6.0,1.0,0.39160550405968886
530,6.0,6.0,2.0,0.3336213037319882
531,6.0,6.0,3.0,0.4195397531686247
532,6.0,7.0,0.0,28.077978962942257
533,6.0,7.0,1.0,0.31571162652536033
534,6.0,7.0,2.0,0.8176921063508649
535,6.0,7.0,3.0,468.32216923464955
536,6.0,8.0,0.0,75.94283529592288
537,6.0,8.0,1.0,0.38575565110565746
538,6.0,8.0,2.0,0.15424138938236287
539,6.0,8.0,3.0,228.56657277591304
540,6.0,9.0,0.0,0.09160119431980111
541,6.0,9.0,1.0,0.16398092690259455
542,6.0,9.0,2.0,0.5092150922685732
543,6.0,9.0,3.0,535.3905035458878
544,6.0,10.0,0.0,235.91076192983735
545,6.0,10.0,1.0,0.29866320079694386
546,6.0,10.0,2.0,95.52137255423843
547,6.0,10.0,3.0,234.9456042178243
548,6.0,11.0,0.0,49.16950109595867
549,6.0,11.0,1.0,0.30840056484760436
550,6.0,11.0,2.0,1.3893731213991527
551,6.0,11.0,3.0,602.2857075941781
552,6.0,12.0,0.0,0.034252199364050155
553,6.0,12.0,1.0,0.4528085833256218
554,6.0,12.0,2.0,0.18618171916284543
555,6.0,12.0,3.0,0.9240475499327502
556,6.0,13.0,0.0,149.8864320946678
557,6.0,13.0,1.0,0.4462034134688008
558,6.0,13.0,2.0,0.8868199874819348
559,6.0,13.0,3.0,390.4819975917502
560,6.0,14.0,0.0,682.1824511758348
561,6.0,14.0,1.0,0.34702083392578853
562,6.0,14.0,2.0,507.768612586537
563,6.0,14.0,3.0,35.073603961598145
564,6.0,15.0,0.0,557.2627089812495
565,6.0,15.0,1.0,0.34419873580717
566,6.0,15.0,2.0,0.6690077160047354
567,6.0,15.0,3.0,253.46857811367195
568,6.0,16.0,0.0,20.22175978631305
569,6.0,16.0,1.0,0.5316303524500927
570,6.0,16.0,2.0,152.41218761730997
571,6.0,16.0,3.0,0.47324581083102396
572,6.0,17.0,0.0,0.37558338808995284
573,6.0,17.0,1.0,0.24841819998209436
574,6.0,17.0,2.0,1673.0181112748353
575,6.0,17.0,3.0,0.618309152356685
576,6.0,18.0,0.0,0.0397201014510749
577,6.0,18.0,1.0,0.8414252752923482
578,6.0,18.0,2.0,54.840087070183735
579,6.0,18.0,3.0,0.35057245574657114
580,6.0,19.0,0.0,0.05291024014423874
581,6.0,19.0,1.0,591.36163412134
582,6.0,19.0,2.0,0.976784567831157
583,6.0,19.0,3.0,0.42883844754213785
584,6.0,20.0,0.0,0.2826890852437591
585,6.0,20.0,1.0,0.44310503273653434
586,6.0,20.0,2.0,1164.2312117586175
587,6.0,20.0,3.0,0.07321294293795555
588,7.0,0.0,0.0,0.044371585668130195
589,7.0,0.0,1.0,0.6765919202244746
590,7.0,0.0,2.0,0.978117681999598
591,7.0,0.0,3.0,0.4071747578727415
592,7.0,1.0,0.0,0.07481316080036368
593,7.0,1.0,1.0,0.061686048704421015
594,7.0,1.0,2.0,0.12838312908051094
595,7.0,1.0,3.0,0.7970801015742204
596,7.0,2.0,0.0,127.12324604062923
597,7.0,2.0,1.0,88.21769280488999
598,7.0,2.0,2.0,0.4820745093801675
599,7.0,2.0,3.0,0.2610135869346564
600,7.0,3.0,0.0,0.6496140913464289
601,7.0,3.0,1.0,0.44450776676733017
602,7.0,3.0,2.0,0.09801720518252739
603,7.0,3.0,3.0,0.18135016895601008
604,7.0,4.0,0.0,392.0052142699123
605,7.0,4.0,1.0,0.3395343461554189
606,7.0,4.0,2.0,52.84200240844839
607,7.0,4.0,3.0,0.19727035365490814
608,7.0,5.0,0.0,0.031203586154297674
609,7.0,5.0,1.0,0.5198519691633379
610,7.0,5.0,2.0,0.9467272447145231
611,7.0,5.0,3.0,0.28850495824512956
612,7.0,6.0,0.0,21.353698582113598
613,7.0,6.0,1.0,0.24424405026360296
614,7.0,6.0,2.0,1170.7708310075093
615,7.0,6.0,3.0,0.4656657238169776
616,7.0,7.0,0.0,66.12819842125742
617,7.0,7.0,1.0,305.09016849007384
618,7.0,7.0,2.0,0.19409695626646606
619,7.0,7.0,3.0,0.16948631836737177
620,7.0,8.0,0.0,0.0038562149738226026
