,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,2.0,8.0,74.0,0.266484535034237,8004.0,9.249988437514453
85,1.0,0.0,3.0,11.0,1.0,-0.0,448.0,0.09090900826453795
86,1.0,0.0,9.0,9.0,40.0,-0.0,1682.0,4.444439506178327
87,1.0,1.0,2.0,10.0,244.0,0.23661355672223308,10770.0,24.3999756000244
88,1.0,1.0,3.0,10.0,2.0,-0.0,245.0,0.1999998000002
89,1.0,1.0,7.0,11.0,482.0,0.18172445461951198,45116.0,43.81814198350729
90,1.0,1.0,9.0,9.0,13.0,-0.0,1168.0,1.4444428395079563
91,1.0,2.0,1.0,7.0,564.0,0.7179457233646036,28498.0,80.5713134695522
92,1.0,2.0,4.0,10.0,573.0,0.13669775722999125,13112.0,57.2999427000573
93,1.0,2.0,9.0,7.0,5.0,-0.0,395.0,0.7142846938790088
94,1.0,2.0,13.0,12.0,36.0,-0.0,3067.0,2.9999975000020833
95,1.0,3.0,1.0,6.0,599.0,0.1973314194759901,28901.0,99.83316694472177
96,1.0,3.0,4.0,8.0,183.0,0.2558433311266016,7315.0,22.874971406285745
97,1.0,3.0,12.0,7.0,35.0,0.2925084684723972,2664.0,4.999992857153061
98,1.0,3.0,13.0,10.0,41.0,0.4570445330375596,2682.0,4.0999959000041
99,1.0,4.0,3.0,11.0,0.0,,125.0,0.0
100,1.0,4.0,4.0,13.0,101.0,-0.0,6488.0,7.769224792904006
101,1.0,4.0,5.0,7.0,119.0,0.0853365625866777,4249.0,16.99997571432041
102,1.0,4.0,7.0,10.0,526.0,0.4417714103840259,41622.0,52.5999474000526
103,1.0,4.0,14.0,13.0,4.0,-0.0,775.0,0.30769207100609924
104,1.0,5.0,1.0,8.0,1055.0,0.7801880531500254,36509.0,131.87483515645607
105,1.0,5.0,4.0,10.0,188.0,0.05891443266093149,10995.0,18.799981200018802
106,1.0,5.0,12.0,8.0,19.0,-0.0,1647.0,2.374997031253711
107,1.0,5.0,14.0,8.0,7.0,-0.0,552.0,0.8749989062513672
108,1.0,6.0,3.0,11.0,1.0,-0.0,241.0,0.09090900826453795
109,1.0,6.0,4.0,8.0,433.0,0.10563737324903603,15814.0,54.12493234383457
110,1.0,6.0,5.0,12.0,92.0,0.143696470829858,3642.0,7.666660277783102
111,1.0,6.0,14.0,9.0,7.0,-0.0,568.0,0.7777769135812072
112,1.0,7.0,3.0,11.0,3.0,-0.0,432.0,0.2727270247936138
113,1.0,7.0,4.0,8.0,509.0,0.14311498690359575,18423.0,63.62492046884942
114,1.0,7.0,5.0,13.0,122.0,0.047540257706980574,4129.0,9.384608165686027
115,1.0,7.0,14.0,8.0,5.0,-0.0,520.0,0.6249992187509766
116,1.0,8.0,1.0,13.0,630.0,0.22805635166527582,35363.0,48.461501183460626
117,1.0,8.0,4.0,8.0,428.0,0.18558333190995813,11000.0,53.499933125083594
118,1.0,8.0,12.0,12.0,33.0,-0.0,2622.0,2.749997708335243
119,1.0,8.0,13.0,7.0,50.0,-0.0,3339.0,7.142846938790088
120,1.0,9.0,0.0,7.0,412.0,0.8766435795814832,31865.0,58.85705877563032
121,1.0,9.0,3.0,8.0,1.0,-0.0,200.0,0.12499984375019532
122,1.0,9.0,11.0,7.0,37.0,0.28140183959141857,2030.0,5.285706734704665
123,1.0,9.0,12.0,14.0,112.0,0.08957802666754391,4690.0,7.999994285718367
124,1.0,10.0,1.0,19.0,539.0,0.3963078485394564,30439.0,28.368406121891514
125,1.0,10.0,4.0,8.0,480.0,0.31060310870390695,11431.0,59.999925000093754
126,1.0,10.0,9.0,9.0,22.0,-0.0,1785.0,2.4444417283980795
127,1.0,10.0,13.0,8.0,24.0,-0.0,2161.0,2.9999962500046875
128,1.0,11.0,1.0,8.0,665.0,0.8550373278503706,28523.0,83.12489609387988
129,1.0,11.0,4.0,6.0,465.0,0.9347062218101083,14053.0,77.49987083354861
130,1.0,11.0,9.0,11.0,11.0,-0.0,962.0,0.9999990909099173
131,1.0,12.0,3.0,14.0,2.0,-0.0,429.0,0.1428570408163994
132,1.0,12.0,4.0,5.0,341.0,0.170918568638881,7893.0,68.1998636002728
133,1.0,12.0,5.0,4.0,53.0,0.16068056204154624,1522.0,13.249966875082814
134,1.0,12.0,14.0,14.0,5.0,-0.0,638.0,0.35714260204099857
135,1.0,13.0,0.0,18.0,440.0,0.5560333073765898,35253.0,24.444430864205074
136,1.0,13.0,3.0,7.0,2.0,-0.0,305.0,0.2857138775516035
137,1.0,13.0,11.0,7.0,47.0,0.2780063622733909,2263.0,6.714276122462683
138,1.0,13.0,12.0,15.0,110.0,0.38116919310581715,7191.0,7.333328444447704
139,1.0,14.0,1.0,15.0,163.0,0.2629027458588509,11322.0,10.866659422227052
140,1.0,14.0,4.0,18.0,66.0,-0.0,5264.0,3.6666646296307612
141,1.0,14.0,8.0,8.0,232.0,0.19182277071317033,29902.0,28.999963750045314
142,1.0,14.0,10.0,9.0,222.0,0.14002626885050154,22521.0,24.666639259289713
143,1.0,14.0,12.0,6.0,3.0,-0.0,657.0,0.4999991666680556
144,1.0,14.0,13.0,13.0,24.0,-0.0,2612.0,1.8461524260365954
145,1.0,15.0,3.0,7.0,1.0,-0.0,148.0,0.14285693877580175
146,1.0,15.0,4.0,9.0,420.0,0.09803793638437348,14327.0,46.66661481487243
147,1.0,15.0,5.0,10.0,112.0,0.05101804678019193,4801.0,11.1999888000112
148,1.0,15.0,14.0,8.0,3.0,-0.0,455.0,0.37499953125058594
149,1.0,16.0,3.0,8.0,3.0,-0.0,342.0,0.37499953125058594
150,1.0,16.0,4.0,13.0,503.0,0.37896499314870075,14162.0,38.69227792901698
151,1.0,16.0,6.0,6.0,3.0,-0.0,278.0,0.4999991666680556
152,1.0,16.0,9.0,7.0,69.0,-0.0,2566.0,9.857128775530322
153,1.0,17.0,3.0,7.0,0.0,,194.0,0.0
154,1.0,17.0,6.0,12.0,4.0,-0.0,499.0,0.33333305555578707
155,1.0,18.0,3.0,13.0,1.0,-0.0,349.0,0.07692301775152481
156,1.0,18.0,4.0,10.0,69.0,0.22134780912340474,5408.0,6.8999931000069
157,1.0,18.0,5.0,9.0,13.0,0.2711893730418441,1732.0,1.4444428395079563
158,1.0,18.0,8.0,6.0,427.0,0.12229502369528646,49316.0,71.16654805575324
159,1.0,18.0,9.0,9.0,4.0,-0.0,607.0,0.44444395061783265
160,1.0,18.0,14.0,10.0,3.0,-0.0,621.0,0.2999997000003
161,1.0,19.0,4.0,11.0,592.0,0.06541444884243645,19568.0,53.818132892606464
162,1.0,19.0,13.0,8.0,121.0,0.04786485027570371,4151.0,15.124981093773634
163,1.0,20.0,3.0,12.0,1.0,-0.0,299.0,0.08333326388894677
164,1.0,20.0,4.0,6.0,453.0,0.14248962021814965,14668.0,75.4998741668764
165,1.0,20.0,6.0,8.0,2.0,-0.0,217.0,0.24999968750039064
166,1.0,20.0,9.0,16.0,68.0,0.20889789775939632,3646.0,4.2499973437516605
167,1.0,20.0,11.0,5.0,26.0,-0.0,1077.0,5.199989600020801
168,2.0,0.0,0.0,14.0,378.0,0.9560536295031632,33288.0,26.99998071429949
169,2.0,0.0,3.0,9.0,2.0,-0.0,274.0,0.22222197530891633
170,2.0,0.0,12.0,7.0,102.0,-0.0,4244.0,14.57140775513178
171,2.0,1.0,3.0,11.0,5.0,-0.0,358.0,0.45454504132268975
172,2.0,1.0,4.0,14.0,117.0,0.13556780250636835,9246.0,8.357136887759365
173,2.0,1.0,5.0,10.0,89.0,0.10750939575384018,2844.0,8.8999911000089
174,2.0,1.0,7.0,9.0,487.0,0.3109349301705342,36575.0,54.11105098772113
175,2.0,1.0,14.0,11.0,5.0,-0.0,753.0,0.45454504132268975
