,round,tube,tox,amount
0,0.0,0.0,0.0,546.535472471231
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,430.6838149701352
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,569.3148614945171
6,0.0,0.0,6.0,520.3673733236014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,367.046395143168
10,0.0,1.0,0.0,567.9565760545909
11,0.0,1.0,1.0,580.7196724524888
12,0.0,1.0,2.0,508.0527816307273
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,656.3266127539729
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,612.8907233936275
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,369.82777346913963
20,0.0,2.0,0.0,15.749728813324614
21,0.0,2.0,1.0,78.72294835416622
22,0.0,2.0,2.0,487.3231053566844
23,0.0,2.0,3.0,600.7077687893901
24,0.0,2.0,4.0,341.02216467718296
25,0.0,2.0,5.0,671.4972961678316
26,0.0,2.0,6.0,659.6585236564661
27,0.0,2.0,7.0,465.33120554173655
28,0.0,2.0,8.0,358.1444974917114
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,527.6041019018231
31,0.0,3.0,1.0,450.41524359102266
32,0.0,3.0,2.0,188.42898353581953
33,0.0,3.0,3.0,498.7071123537952
34,0.0,3.0,4.0,467.2086053716244
35,0.0,3.0,5.0,551.0043647340495
36,0.0,3.0,6.0,501.7914633236706
37,0.0,3.0,7.0,296.0945716839757
38,0.0,3.0,8.0,235.2520846848977
39,0.0,3.0,9.0,177.43038628090397
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,160.53180039474398
42,0.0,4.0,2.0,489.44422395387045
43,0.0,4.0,3.0,198.1244121792225
44,0.0,4.0,4.0,574.6347744826923
45,0.0,4.0,5.0,479.1865232706753
46,0.0,4.0,6.0,396.334237990426
47,0.0,4.0,7.0,609.6515143033212
48,0.0,4.0,8.0,0.0
