,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.8607420752164
3,0.0,0.0,3.0,481.73772683219966
4,0.0,0.0,4.0,455.453418176965
5,0.0,0.0,5.0,439.2278631133058
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.18890212721635
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.7217124196603
13,0.0,1.0,3.0,478.40084704784124
14,0.0,1.0,4.0,451.7146935069808
15,0.0,1.0,5.0,435.24107575298086
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.6330688032401
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.7728775764789
23,0.0,2.0,3.0,479.0833906400961
24,0.0,2.0,4.0,452.47943264402323
25,0.0,2.0,5.0,436.0565549857747
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.97403471041713
29,0,2,9,700
