,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.3242428090704461,42.0,678.0,49999.0,14.122429901584589,0.45737386829602134,0.9996773442036035
22,1.0,1.0,1.4698694299140047,34.0,730.0,50545.0,22.402707795181453,0.4582156353300746,0.9998856950216137
23,1.0,2.0,1.377305498215335,34.0,692.0,47607.0,29.519053828176805,0.4418464352402931,0.9997322975378622
24,1.0,3.0,1.1695337221452375,27.0,788.0,51657.0,33.15030261214896,0.47391819140514324,0.9997071352373014
25,1.0,4.0,1.2917924449502696,28.0,754.0,49424.0,26.32495990423378,0.47286985072057097,0.9997954773686739
26,1.0,5.0,1.1998705782302492,42.0,666.0,48778.0,21.937594793093037,0.4132183047811059,0.9997371084058089
27,1.0,6.0,1.2512881750861051,50.0,695.0,53556.0,13.047139158081219,0.45184294834049266,0.9997843920047514
28,1.0,7.0,1.5069745186634405,38.0,733.0,52883.0,26.386191748932788,0.4475791853759409,0.9998029526802228
29,1.0,8.0,1.190780611031161,38.0,614.0,44823.0,24.479829676796605,0.4176523065951402,0.999791256146606
30,1.0,9.0,1.3629490349531908,39.0,712.0,50073.0,14.20225814297055,0.46988485880783804,0.9998167406802356
31,1.0,10.0,1.3631151223401,35.0,756.0,52476.0,26.460180700605413,0.4508343197060133,0.9997375259164185
32,1.0,11.0,1.4598392795242152,44.0,666.0,50546.0,22.289798074392444,0.44185948235218775,0.9998102298186802
33,1.0,12.0,1.2324098312730878,32.0,717.0,49262.0,23.554720839325775,0.45708189648197706,0.999829357797954
34,1.0,13.0,1.2944761024139,35.0,713.0,48737.0,20.69084806424734,0.4356026018387186,0.9998151718377721
35,1.0,14.0,1.4075105274663087,29.0,587.0,45522.0,14.809489980271424,0.4115286680999256,0.9998156047930746
36,1.0,15.0,1.5046896783004176,33.0,698.0,47149.0,38.76938869850308,0.4568966174703063,0.9997073158367689
37,1.0,16.0,1.460095186278454,29.0,711.0,48663.0,29.81833117126195,0.4454797927002707,0.9997665644125073
38,1.0,17.0,1.0619409081253741,24.0,666.0,42549.0,26.13060792850297,0.43653964247740906,0.9997610186016925
39,1.0,18.0,1.459985737648117,31.0,884.0,53580.0,25.026925107152124,0.4805397631160041,0.9998211499513188
40,1.0,19.0,1.5007144451403538,37.0,645.0,46988.0,19.950424825293318,0.4448985496085869,0.9997226966602324
41,1.0,20.0,1.1410985254340489,30.0,567.0,46018.0,21.96606705568644,0.38432186624003606,0.9996977522506038
42,2.0,0.0,1.3355473042769441,28.0,686.0,45666.0,35.686434584360455,0.39887994874847155,0.9997232698020562
43,2.0,1.0,1.20331061210103,40.0,697.0,51104.0,15.833317470387975,0.4467109750541166,0.9998261199046042
44,2.0,2.0,1.374522518663997,39.0,634.0,46218.0,17.263057387980563,0.4267561506748162,0.9997890541577287
45,2.0,3.0,1.4961071423834649,45.0,656.0,51570.0,20.054612683920503,0.4291096759184031,0.9998016880795857
46,2.0,4.0,1.2594972284745287,40.0,702.0,48978.0,15.20927110553688,0.4565062461039652,0.9997535713153057
47,2.0,5.0,1.4976748091260124,35.0,657.0,45476.0,38.40981731391705,0.43513333390326137,0.9997946760003726
48,2.0,6.0,1.3647308716776616,39.0,735.0,51309.0,20.208761353890424,0.44570508296585687,0.9998059933981701
49,2.0,7.0,1.3568148447449302,37.0,801.0,52887.0,23.155738256507213,0.485342539612711,0.9997329260194565
50,2.0,8.0,1.4811446989751935,75.0,714.0,52465.0,7.42402669847202,0.5100515635851701,0.999904735016805
51,2.0,9.0,1.4723701604744188,37.0,681.0,49011.0,21.616410387580025,0.42063786401551284,0.9998171728415491
52,2.0,10.0,1.5342543136929303,37.0,688.0,46989.0,27.638567647745695,0.45086455456329233,0.9998499962570342
53,2.0,11.0,1.269381915184268,32.0,747.0,48328.0,26.689534201239702,0.44203459905529463,0.9998604727903665
54,2.0,12.0,1.3500979485536222,37.0,675.0,45614.0,16.33707394413621,0.4349752423361256,0.9931363148779689
55,2.0,13.0,1.2464713695944307,36.0,731.0,50546.0,20.170810109452475,0.45863073967459045,0.9997231514330742
56,2.0,14.0,1.4525490243547277,37.0,641.0,49014.0,19.991398960732912,0.4221359364026339,0.9997333305205796
57,2.0,15.0,1.2650448506303322,42.0,692.0,49262.0,16.55663446508918,0.4591748493933765,0.999908340831678
58,2.0,16.0,1.4003018815410098,35.0,674.0,46806.0,27.911616422356655,0.4300763602830938,0.9998302793372221
59,2.0,17.0,1.2757624446305216,25.0,667.0,40993.0,28.580482941307245,0.44122049892548876,0.999929218522705
