,round,tube,tox,amount
0,0.0,0.0,0.0,235.6634226594642
1,0.0,0.0,1.0,262.8017068827361
2,0.0,0.0,2.0,88.94104703573781
3,0.0,0.0,3.0,688.7838094234422
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,302.9401556674501
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,269.47080069989613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.85931189468727
11,0.0,1.0,1.0,272.40169445206215
12,0.0,1.0,2.0,102.35866198285011
13,0.0,1.0,3.0,689.0300942141317
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,311.65878433064245
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,278.9243484986388
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,240.29143215687648
21,0.0,2.0,1.0,267.1592310398637
22,0.0,2.0,2.0,95.03142797017745
23,0.0,2.0,3.0,688.8956003937125
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,306.89762277274923
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,273.76185447534147
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
