,round,tube,tox,amount
0,0.0,0.0,0.0,675.0903463279487
1,0.0,0.0,1.0,453.1969931980592
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.1327832400699
4,0.0,0.0,4.0,618.8430103733687
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.85885613250196
8,0.0,0.0,8.0,461.0216470700681
9,0.0,0.0,9.0,613.8047382839482
10,0.0,1.0,0.0,666.1684165218024
11,0.0,1.0,1.0,364.799172352279
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.075748916294
14,0.0,1.0,4.0,589.7748838446046
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,280.13328675729406
18,0.0,1.0,8.0,375.4263947996075
19,0.0,1.0,9.0,582.9320459222807
20,0.0,2.0,0.0,663.7663584970679
21,0.0,2.0,1.0,340.9997590476456
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.3237418940915
24,0.0,2.0,4.0,581.9488497791665
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,250.32255654088985
28,0.0,2.0,8.0,352.38151918833034
29,0.0,2.0,9.0,574.6201672095253
