,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2809528359423895,40.0,1584.0,64473.0,39.599960400039606,0.3308797932332622,0.9188695514681993
1,0.0,1.0,0.25610545459476264,40.0,399.0,53823.0,9.974990025009976,0.16597793831948648,0.4999999640868079
2,0.0,2.0,0.7638808401498438,40.0,416.0,42152.0,10.399989600010402,0.30282468835753473,0.8663192259454227
3,0.0,3.0,0.5769852106754869,40.0,423.0,37300.0,10.574989425010575,0.3379576910040606,0.5674357000042749
4,0.0,4.0,0.932463634835546,40.0,846.0,59464.0,21.14997885002115,0.4225830110288312,0.6891649474611659
5,0.0,5.0,1.1014554029555197,40.0,402.0,38262.0,10.049989950010051,0.3394134592972541,0.4999999042948785
6,1.0,0.0,0.7844913248820417,50.0,921.0,67104.0,15.675177932444777,0.35346224972517093,0.8432947453910554
7,1.0,1.0,0.7663456621025005,39.0,952.0,71427.0,15.604588168458466,0.35033696167807105,0.8256711046842211
8,1.0,2.0,0.7569796226589182,33.0,1002.0,74385.0,19.801745180984714,0.3510422075719837,0.8415086778148648
9,1.0,3.0,1.0079820842510434,20.0,399.0,34740.0,19.729598230094286,0.34339119136013174,0.4999526322425031
10,1.0,4.0,0.9873370688985075,17.0,395.0,36849.0,22.83698892686897,0.34412852565955976,0.499999581691457
11,1.0,5.0,1.0301011015605013,14.0,365.0,33455.0,25.98882792978726,0.3200778420784747,0.4959780423062218
12,2.0,0.0,0.6497007555642372,47.0,1179.0,72485.0,25.252706569248893,0.3125906879051611,0.9118689426169281
13,2.0,1.0,0.6660470210488001,48.0,1096.0,74227.0,22.523800120941253,0.31281233395991803,0.9123047695063753
14,2.0,2.0,0.769699937026149,56.0,931.0,74275.0,13.745028569163352,0.3447867357925418,0.836072280140741
15,2.0,3.0,0.6746225739415607,60.0,1183.0,85387.0,19.716660094446635,0.30921565781268623,0.9123424495809214
16,2.0,4.0,0.6813055257169724,48.0,1198.0,76885.0,24.841728810378584,0.31168063302946236,0.9115647663637708
17,2.0,5.0,0.6602640781246099,39.0,1192.0,82300.0,22.68909770417712,0.31369456463804246,0.9088921479857412
18,3.0,0.0,0.7418107689989909,45.0,1001.0,79267.0,20.46503594962175,0.33179358582576,0.860427329218588
19,3.0,1.0,0.7079712882275041,37.0,1035.0,73487.0,20.91108927629768,0.31854725347358104,0.8903680717823822
20,3.0,2.0,0.6791695137057228,34.0,1181.0,76945.0,34.796407407921436,0.31138467637537015,0.9108981184470163
21,3.0,3.0,0.6665221564695021,64.0,1184.0,78158.0,18.599993766668884,0.30929083203850194,0.9123136771525376
22,3.0,4.0,0.6601804026594823,53.0,1214.0,81282.0,22.56304121933416,0.30934096757583474,0.9123323316802455
23,3.0,5.0,0.6472034343901032,55.0,1147.0,82536.0,20.682134799748273,0.31377339902114765,0.9123338150260816
24,4.0,0.0,0.6889144357484022,40.0,1055.0,72732.0,27.97915125868932,0.314221325642816,0.9096529288652941
25,4.0,1.0,0.6810641966213524,49.0,1070.0,77477.0,24.456977358563886,0.3133949673338565,0.912314048856529
26,4.0,2.0,0.7198814271661585,43.0,1069.0,78893.0,20.021170881604302,0.3352975811847235,0.8676315150802876
27,4.0,3.0,0.6613945279626239,59.0,1137.0,86304.0,18.96502854968678,0.3090055199667173,0.9123186278736614
28,4.0,4.0,0.6856808148773561,54.0,1016.0,78443.0,21.37141885628824,0.3111477752118884,0.9123196728592886
29,4.0,5.0,0.68138569605824,51.0,1091.0,77756.0,21.46460693545895,0.30986426482544727,0.9123327161819952
30,5.0,0.0,0.6595877829031018,53.0,1215.0,81208.0,16.469899569995214,0.3138763772520895,0.9122091903647193
31,5.0,1.0,0.6427401712189447,57.0,1188.0,81212.0,20.53769078507169,0.31125569994593827,0.9123023342949268
32,5.0,2.0,0.6624942526192364,47.0,1157.0,81202.0,24.542134578916272,0.31522215535324183,0.9123340095675424
33,5.0,3.0,0.6628105252975441,60.0,1216.0,81215.0,20.633691941126706,0.308551443873321,0.9123607856736313
34,5.0,4.0,0.6637113086189029,55.0,1197.0,81210.0,21.575749474291502,0.31247484756419175,0.9123239233063445
35,5.0,5.0,0.6680674920073268,50.0,1112.0,80098.0,23.168821388939918,0.31391872448951486,0.9123219511202999
36,6.0,0.0,0.6755186911617695,56.0,1095.0,85379.0,21.421558791741983,0.31150776407737046,0.9123095746962409
37,6.0,1.0,0.6714730435118312,58.0,1128.0,85381.0,20.135518370259646,0.31263504393034947,0.9123075688035602
