,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,127.14820345489538
2,0.0,0.0,2.0,691.8638588708019
3,0.0,0.0,3.0,394.21793525020746
4,0.0,0.0,4.0,233.06506095377063
5,0,0,5,700
6,0.0,0.0,6.0,17.551434790231603
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,144.2357473068453
10,0,1,0,700
11,0.0,1.0,1.0,128.08578206535879
12,0.0,1.0,2.0,691.8771751804306
13,0.0,1.0,3.0,394.71840452533513
14,0.0,1.0,4.0,233.82928690883924
15,0,1,5,700
16,0.0,1.0,6.0,18.668388915785165
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,145.14535897067813
20,0,2,0,700
21,0.0,2.0,1.0,184.9228181510308
22,0.0,2.0,2.0,692.6844243673016
23,0.0,2.0,3.0,425.05739683251363
24,0.0,2.0,4.0,280.1574962996291
25,0,2,5,700
26,0.0,2.0,6.0,86.37936400808279
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,200.28700830468682
