,round,tube,tox,amount
0,0.0,0.0,0.0,25.405524356462774
1,0.0,0.0,1.0,478.4761157758888
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.7316008067771
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,288.6983327596638
7,0.0,0.0,7.0,128.63192801954386
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,17.999653072803977
11,0.0,1.0,1.0,471.5605452094459
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.98668783211616
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,280.4966735980906
17,0.0,1.0,7.0,122.96030614333407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,24.89330932979094
21,0.0,2.0,1.0,475.82989741036374
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.66446760198295
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,286.3486928924893
27,0.0,2.0,7.0,128.53025565612455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
