,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1077674441285463,40.0,325.0,32625.0,8.124991875008124,0.3991457402532944,0.6886188779145408
1,0.0,1.0,1.132630400951868,40.0,658.0,40907.0,16.44998355001645,0.5070654561868977,0.999693199833776
2,0.0,2.0,1.02154915125391,40.0,746.0,42169.0,18.64998135001865,0.6584344737052317,0.9997199337463797
3,0.0,3.0,0.8246834113815728,40.0,888.0,91523.0,22.1999778000222,0.2598638831539788,0.8007388380758889
4,0.0,4.0,0.7645548734088543,40.0,593.0,55859.0,14.824985175014827,0.32638539463708005,0.7216847979177656
5,0.0,5.0,0.9129645776044077,40.0,300.0,36556.0,7.499992500007499,0.23906442532508854,0.4723145921838364
6,0.0,6.0,1.201493673599715,40.0,615.0,44168.0,15.374984625015376,0.49501758108184724,0.9997014165559877
7,0.0,7.0,0.9903299988971686,40.0,371.0,39145.0,9.274990725009275,0.33744681258379183,0.5079601765721313
8,0.0,8.0,1.2462551603742869,40.0,278.0,32401.0,6.949993050006951,0.2875687972060199,0.5405993529366802
9,1.0,0.0,1.5361454869527762,59.0,649.0,57555.0,13.651233180790571,0.4722623771385923,0.9998085131437067
10,1.0,1.0,-0.0,9.0,136.0,5123.0,15.111094321006311,0.22014577033453686,0.26500202133944584
11,1.0,2.0,1.0533004702874522,52.0,640.0,43371.0,11.430294602634985,0.49722289095428673,0.999809595931439
12,1.0,3.0,0.8316974741045116,36.0,705.0,38347.0,22.711575357160644,0.5370638022856956,0.8026760171379894
13,1.0,4.0,0.6762279018105288,30.0,169.0,12221.0,6.0833287962997815,0.3420531793816153,0.333580657387059
14,1.0,5.0,0.9909699756274826,54.0,928.0,74698.0,20.7638375017706,0.3998095521783418,0.9957061244720737
15,1.0,6.0,1.2857107876297311,49.0,653.0,45033.0,18.588230499045462,0.5340924613990242,0.9996659005680509
16,1.0,7.0,1.0431978922753844,37.0,716.0,43058.0,18.98956279950174,0.5087748911838283,0.9998756886247752
17,1.0,8.0,1.2427191602183747,37.0,765.0,41288.0,28.89253333768304,0.5621457666704273,0.9998222689646274
18,2.0,0.0,1.1948980423918258,48.0,640.0,42542.0,13.233962856488661,0.4907596663021774,0.9997499912818628
19,2.0,1.0,1.1298653751911063,28.0,705.0,38584.0,22.554134084776635,0.5137808304558702,0.9996755874278628
20,2.0,2.0,1.1816304164864067,62.0,947.0,79758.0,16.32996637345392,0.3715586017486867,0.9999066818264809
