,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,523.2746909155587
4,0,0,4,700
5,0.0,0.0,5.0,472.0667008880847
6,0,0,6,0
7,0.0,0.0,7.0,253.40857479598037
8,0.0,0.0,8.0,419.8720245679693
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,519.9091349671799
14,0,1,4,700
15,0.0,1.0,5.0,472.4785418042263
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,251.66465923127765
18,0.0,1.0,8.0,414.6113721423932
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,520.5387460345098
24,0,2,4,700
25,0.0,2.0,5.0,471.28020799242546
26,0,2,6,0
27,0.0,2.0,7.0,252.95918141132404
28,0.0,2.0,8.0,415.71218373611237
29,0,2,9,700
