,round,tube,tox,amount
0,0.0,0.0,0.0,457.57856182741955
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.9628109879666
6,0.0,0.0,6.0,337.03690676840324
7,0.0,0.0,7.0,477.45079735120083
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,464.0409272240822
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.5855918107486
16,0.0,1.0,6.0,320.5138841767854
17,0.0,1.0,7.0,449.4690619892642
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.25653703938787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.045673987607
26,0.0,2.0,6.0,351.8635113966314
27,0.0,2.0,7.0,471.72021461523383
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
