,round,tube,tox,amount
0,0.0,0.0,0.0,663.2748244262808
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.4580578167711
4,0.0,0.0,4.0,635.6173738656
5,0.0,0.0,5.0,699.862286179739
6,0.0,0.0,6.0,668.6897085799847
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2737243345895
9,0.0,0.0,9.0,641.1004111809099
10,0.0,1.0,0.0,661.7192460870627
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.7684114125973
14,0.0,1.0,4.0,632.4528002385339
15,0.0,1.0,5.0,699.8564529976652
16,0.0,1.0,6.0,667.363489974717
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6076021609166
19,0.0,1.0,9.0,638.6055851351655
20,0.0,2.0,0.0,660.1552135177398
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.061473486983
24,0.0,2.0,4.0,630.3188717104625
25,0.0,2.0,5.0,699.8505881135145
26,0.0,2.0,6.0,666.030063659638
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9378597580388
29,0.0,2.0,9.0,636.0972002522162
