,round,tube,tox,amount
0,0.0,0.0,0.0,233.70218824734212
1,0.0,0.0,1.0,282.3513907238337
2,0.0,0.0,2.0,116.26505430380806
3,0.0,0.0,3.0,689.285350676291
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.69501552143214
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.19853879148391
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,249.13240582576242
11,0.0,1.0,1.0,296.17176206169904
12,0.0,1.0,2.0,135.5813731738544
13,0.0,1.0,3.0,689.6399081418724
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,333.2465615325201
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,59.131240382558325
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.59555324678266
21,0.0,2.0,1.0,284.0472195245223
22,0.0,2.0,2.0,118.63526340038709
23,0.0,2.0,3.0,689.3288566535857
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.2351530979418
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,39.889791155531796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
