,round,tube,tox,amount
0,0.0,0.0,0.0,696.4433651912011
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,648.8681872730747
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.3070412612603
7,0.0,0.0,7.0,610.7163340018244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.842342271228
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.8511477071775
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.7866459377794
17,0.0,1.0,7.0,570.5251973440372
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1689187695837
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.2874101850708
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,527.3519564693354
27,0.0,2.0,7.0,428.10291442247814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
