,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.4934211878228
2,0.0,0.0,2.0,456.89919158120364
3,0.0,0.0,3.0,424.9514798682688
4,0,0,4,700
5,0.0,0.0,5.0,653.3662356695652
6,0.0,0.0,6.0,554.1214111877126
7,0.0,0.0,7.0,371.40928696803144
8,0,0,8,700
9,0.0,0.0,9.0,586.9793395322357
10,0,1,0,700
11,0.0,1.0,1.0,320.5508073992201
12,0.0,1.0,2.0,456.93595150886114
13,0.0,1.0,3.0,424.99307069541686
14,0,1,4,700
15,0.0,1.0,5.0,646.416238759874
16,0.0,1.0,6.0,554.143469881826
17,0.0,1.0,7.0,371.4589740543014
18,0,1,8,700
19,0.0,1.0,9.0,593.4737940369765
20,0,2,0,700
21,0.0,2.0,1.0,321.3309011924513
22,0.0,2.0,2.0,457.43565676396037
23,0.0,2.0,3.0,425.5584459889464
24,0,2,4,700
25,0.0,2.0,5.0,644.9493345736968
26,0.0,2.0,6.0,554.4433302480256
27,0.0,2.0,7.0,372.1344078677341
28,0,2,8,700
29,0.0,2.0,9.0,595.1611239967609
