,round,tube,tox,amount
0,0.0,0.0,0.0,290.6863310250068
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.4757556026625
4,0.0,0.0,4.0,472.2918962928057
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.2963285357979
7,0.0,0.0,7.0,370.98650496119103
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.1206315327045
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.0290663074534
14,0.0,1.0,4.0,466.41401930482976
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.5744926892479
17,0.0,1.0,7.0,362.49361068234265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.63964358381423
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.4818805641894
24,0.0,2.0,4.0,470.5969726378991
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.7998260890549
27,0.0,2.0,7.0,368.5375242422529
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
