,round,tube,tox,amount
0,0.0,0.0,0.0,446.45836082609117
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.5876912651244
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3901260725755
6,0.0,0.0,6.0,576.6319747701303
7,0.0,0.0,7.0,492.9428606745348
8,0.0,0.0,8.0,656.3600758924795
9,0.0,0.0,9.0,577.384425514494
10,0.0,1.0,0.0,447.6519548673648
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.9394718098435
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1378777914114
16,0.0,1.0,6.0,577.4377271857169
17,0.0,1.0,7.0,482.8249016467196
18,0.0,1.0,8.0,656.865200877989
19,0.0,1.0,9.0,571.0277576981259
20,0.0,2.0,0.0,446.5947419128361
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.05590692276155
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3508336840081
26,0.0,2.0,6.0,573.2473175107041
27,0.0,2.0,7.0,494.93677777036703
28,0.0,2.0,8.0,655.7925425678866
29,0.0,2.0,9.0,560.7890295300853
