,round,tube,nut,amount
0,0.0,0.0,0.0,21.649958556853925
1,0.0,0.0,1.0,0.3587314163016809
2,0.0,0.0,2.0,0.174831031334985
3,0.0,0.0,3.0,0.798684876495309
4,0.0,1.0,0.0,0.2083786505990619
5,0.0,1.0,1.0,0.5954244822519428
6,0.0,1.0,2.0,0.26343973069249843
7,0.0,1.0,3.0,0.3272763707975823
8,0.0,2.0,0.0,0.12655899925267886
9,0.0,2.0,1.0,0.4071033997019179
10,0.0,2.0,2.0,0.30100500069069835
11,0.0,2.0,3.0,0.6719892123321358
12,0.0,3.0,0.0,0.3052049778779072
13,0.0,3.0,1.0,76.19273187869418
14,0.0,3.0,2.0,0.06055416202403663
15,0.0,3.0,3.0,0.5038973064007175
16,0.0,4.0,0.0,0.22372478243675675
17,0.0,4.0,1.0,0.5314121976587172
18,0.0,4.0,2.0,0.009825576876698827
19,0.0,4.0,3.0,0.8187791020477408
20,0.0,5.0,0.0,0.27358314686408897
21,0.0,5.0,1.0,1.5394639170365554
22,0.0,5.0,2.0,0.01840848814175039
23,0.0,5.0,3.0,0.2614503723677455
24,0.0,6.0,0.0,0.2566935005771164
25,0.0,6.0,1.0,0.2784269678499214
26,0.0,6.0,2.0,0.042883165110060434
27,0.0,6.0,3.0,0.24455933974548483
28,0.0,7.0,0.0,0.7424247651836491
29,0.0,7.0,1.0,0.22837664642430955
30,0.0,7.0,2.0,0.3342941101635376
31,0.0,7.0,3.0,0.2995552729105784
32,0.0,8.0,0.0,0.2051660087189208
33,0.0,8.0,1.0,0.971783608142446
34,0.0,8.0,2.0,0.1972244067988525
35,0.0,8.0,3.0,0.06560245528212194
36,0.0,9.0,0.0,0.28415968684739384
37,0.0,9.0,1.0,63.504894674295535
38,0.0,9.0,2.0,0.06036684165619732
39,0.0,9.0,3.0,0.783937679790828
40,0.0,10.0,0.0,0.17911088165379374
41,0.0,10.0,1.0,19.96134706150796
42,0.0,10.0,2.0,0.0465942266850341
43,0.0,10.0,3.0,0.18668836322554538
44,0.0,11.0,0.0,0.18120616739072734
45,0.0,11.0,1.0,0.826063663622526
46,0.0,11.0,2.0,0.29159210919297784
47,0.0,11.0,3.0,0.5131100152129779
48,0.0,12.0,0.0,0.2737470461683066
49,0.0,12.0,1.0,0.8289549876512664
50,0.0,12.0,2.0,0.10696985221575189
51,0.0,12.0,3.0,0.6038022881453731
52,0.0,13.0,0.0,0.5515338560586749
53,0.0,13.0,1.0,0.4299355735254937
54,0.0,13.0,2.0,0.04399003557832007
55,0.0,13.0,3.0,0.30604922997048
56,0.0,14.0,0.0,0.4792388630338403
57,0.0,14.0,1.0,252.5098412952224
58,0.0,14.0,2.0,0.22467017337306672
59,0.0,14.0,3.0,0.14257422251313367
60,0.0,15.0,0.0,0.040583651167848345
61,0.0,15.0,1.0,0.843423119941669
62,0.0,15.0,2.0,0.4224165099696844
63,0.0,15.0,3.0,0.37789684470217555
64,0.0,16.0,0.0,0.991565643354102
65,0.0,16.0,1.0,0.2536340049133246
66,0.0,16.0,2.0,0.006938708750430123
67,0.0,16.0,3.0,0.22811474740656998
68,0.0,17.0,0.0,0.055951371396700506
69,0.0,17.0,1.0,100.4959864682488
70,0.0,17.0,2.0,0.2506508091333429
71,0.0,17.0,3.0,0.8688720181170444
72,0.0,18.0,0.0,0.27431660765745997
73,0.0,18.0,1.0,0.8654237878203536
74,0.0,18.0,2.0,0.026404419773968124
75,0.0,18.0,3.0,0.6730291539711108
76,0.0,19.0,0.0,0.5256847544496279
77,0.0,19.0,1.0,205.43414737752423
78,0.0,19.0,2.0,0.7232588861257607
79,0.0,19.0,3.0,0.9465643866510569
80,0.0,20.0,0.0,0.2602998418031231
81,0.0,20.0,1.0,29.38068224682565
82,0.0,20.0,2.0,0.11595846183379477
83,0.0,20.0,3.0,0.3526353327174103
