,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,17.0,217.0,0.08171688544923329,18582.0,12.764698373706839
1,0.0,0.0,7.0,3.0,58.0,0.2364840528066643,1776.0,19.333268889103703
2,0.0,0.0,12.0,6.0,185.0,0.06718844145681113,5459.0,30.833281944530093
3,0.0,0.0,13.0,4.0,180.0,0.034389855081904,9518.0,44.999887500281254
4,0.0,1.0,2.0,8.0,43.0,-0.0,2696.0,5.374993281258399
5,0.0,1.0,6.0,18.0,258.0,0.11403176509965254,20658.0,14.333325370374794
6,0.0,1.0,7.0,6.0,89.0,0.3380951580710246,4164.0,14.833308611152315
7,0.0,1.0,12.0,10.0,109.0,0.10425902638121745,4886.0,10.8999891000109
8,0.0,1.0,13.0,9.0,155.0,0.14667963485361132,10303.0,17.222203086441016
9,0.0,2.0,6.0,9.0,318.0,0.063748297151012,19106.0,35.333294074117696
10,0.0,2.0,7.0,5.0,40.0,-0.0,2213.0,7.999984000032001
11,0.0,2.0,12.0,10.0,247.0,-0.0,11912.0,24.6999753000247
12,0.0,2.0,13.0,7.0,175.0,0.5185159578441665,11471.0,24.99996428576531
13,0.0,3.0,6.0,11.0,295.0,0.15369090671177799,21943.0,26.818157438038693
14,0.0,3.0,7.0,2.0,13.0,-0.0,598.0,6.499967500162499
15,0.0,3.0,9.0,3.0,17.0,-0.0,1300.0,5.6666477778407405
16,0.0,3.0,12.0,11.0,356.0,0.09721084938793095,14072.0,32.36360694217551
17,0.0,3.0,13.0,13.0,163.0,0.10347961922067524,12523.0,12.538451893498543
18,0.0,4.0,6.0,8.0,259.0,0.12103965172336713,17714.0,32.37495953130059
19,0.0,4.0,7.0,4.0,39.0,0.11924692639624491,2040.0,9.749975625060939
20,0.0,4.0,9.0,3.0,20.0,0.1985152433458726,1400.0,6.666644444518518
21,0.0,4.0,12.0,20.0,245.0,0.12115237248628745,11914.0,12.249993875003062
22,0.0,4.0,13.0,8.0,184.0,0.03376202951126808,12739.0,22.999971250035937
23,0.0,5.0,6.0,10.0,271.0,0.3374529542403644,19847.0,27.0999729000271
24,0.0,5.0,7.0,3.0,39.0,-0.0,1868.0,12.99995666681111
25,0.0,5.0,9.0,2.0,25.0,-0.0,1794.0,12.499937500312498
26,0.0,5.0,12.0,10.0,262.0,0.044819624275764414,11514.0,26.1999738000262
27,0.0,5.0,13.0,6.0,177.0,0.09670387706847348,12005.0,29.49995083341528
28,0.0,6.0,1.0,14.0,27.0,-0.0,1912.0,1.9285700510213921
29,0.0,6.0,6.0,15.0,276.0,0.0908195019721095,21453.0,18.39998773334151
30,0.0,6.0,7.0,3.0,17.0,0.22371807606583377,1118.0,5.6666477778407405
31,0.0,6.0,8.0,7.0,190.0,0.40299318360653735,11547.0,27.142818367402334
32,0.0,6.0,12.0,10.0,169.0,0.411518555668974,9213.0,16.8999831000169
33,0.0,6.0,13.0,5.0,110.0,0.09087612133300153,6710.0,21.999956000088
34,0.0,7.0,6.0,16.0,277.0,0.17341382933742797,22128.0,17.312489179694264
35,0.0,7.0,7.0,2.0,80.0,-0.0,4445.0,39.999800001
36,0.0,7.0,12.0,18.0,168.0,-0.0,8854.0,9.333328148151029
37,0.0,7.0,13.0,7.0,147.0,0.26032809270760326,10323.0,20.999970000042858
38,0.0,8.0,6.0,14.0,286.0,0.05823898250152893,20868.0,20.428556836745116
39,0.0,8.0,7.0,2.0,40.0,-0.0,1798.0,19.9999000005
40,0.0,8.0,12.0,12.0,227.0,0.1168462455865762,9219.0,18.916650902790916
41,0.0,8.0,13.0,7.0,156.0,0.5365338957167615,9817.0,22.285682449025074
42,0.0,9.0,6.0,14.0,280.0,0.06607837611563296,20115.0,19.999985714295917
43,0.0,9.0,7.0,4.0,17.0,-0.0,1021.0,4.249989375026563
44,0.0,9.0,12.0,12.0,276.0,0.06687878438883882,10877.0,22.999980833349305
45,0.0,9.0,13.0,5.0,167.0,0.10144058772041724,11120.0,33.3999332001336
46,0.0,10.0,6.0,13.0,270.0,0.024431732654320193,19970.0,20.769214792911697
47,0.0,10.0,7.0,1.0,21.0,0.6829081047004717,818.0,20.999790002099978
48,0.0,10.0,12.0,9.0,255.0,0.17316115806320703,9051.0,28.333301851886834
49,0.0,10.0,13.0,5.0,142.0,0.17504099228103964,10239.0,28.3999432001136
50,0.0,11.0,6.0,11.0,282.0,0.19466881398532604,20708.0,25.6363403305997
51,0.0,11.0,7.0,1.0,45.0,-0.0,1590.0,44.99955000449995
52,0.0,11.0,12.0,8.0,231.0,0.07758178947100398,8351.0,28.874963906295118
53,0.0,11.0,13.0,3.0,166.0,0.03680102213006247,10122.0,55.3331488895037
54,0.0,12.0,6.0,8.0,315.0,0.23134145615455431,20741.0,39.374950781311526
55,0.0,12.0,7.0,3.0,44.0,-0.0,2363.0,14.66661777794074
56,0.0,12.0,12.0,12.0,253.0,0.3190835490539099,11203.0,21.08331576390353
