,round,tube,sp,st,final_pop
13,0,1,6,"(0.019292460235586745, 0.06031679127286258, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
14,0,1,6,"(0.014438886900556017, 0.060567902097448605, 0.04398447370112488, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
15,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",253
16,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",82
17,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0801697921756237, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
18,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08308153410018077, 0.0)",5
19,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.13215419876095458, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
20,0,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.031046073278614868, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
21,0,1,12,"(0.0, 0.18171378081933373, 0.0015111703434619284, 0.03924805948130357, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
22,0,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",107
23,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.05024915701341679, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
24,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.04985391753393879, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14727780068165344, 0.0)",1
26,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
27,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",315
28,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.08354026829899676, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
29,0,2,6,"(0.034380523287559084, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.038299716159278796, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
30,0,2,6,"(0.016879250843722805, 0.060567902097448605, 0.05360142267132701, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
31,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",40
32,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",247
33,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07967481024635867, 0.042053278013235794, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
34,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06999745385842343, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
35,0,2,13,"(0.0, 0.0, 0.15427507356389963, 0.06920069129515957, 0.14064996837584243, 0.05651266182188149, 0.0, 0.0, 0.14899621190854193, 0.0)",1
36,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.1214158286028197, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
37,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.042053278013235794, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
38,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
39,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01416101903983447, 0.0, 0.0, 0.017081544759145573, 0.024047114323448245)",1
40,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015523665774338165, 0.03297099355630315)",1
41,0,3,6,"(0.014485813337051207, 0.06606282252241709, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
42,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",288
43,0,3,6,"(0.02154460931071556, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.043522421781381375, 0.0, 0.0, 0.03469103390763818, 0.03297099355630315)",2
44,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.028149729388372006, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
45,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.024551387411146073, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
46,0,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
47,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",17
48,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",350
49,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06687360523851442, 0.19294877208059033, 0.0, 0.10322515837540021)",3
50,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06348281116496604, 0.19294877208059033, 0.0, 0.10322515837540021)",3
51,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.14444075033982687, 0.09172770611919409, 0.13456277204618522, 0.0, 0.0, 0.14899621190854193, 0.0)",1
52,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
53,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0732285978179196, 0.0, 0.0, 0.14899621190854193, 0.0)",2
54,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.0263226417651037, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
55,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010473081478680356, 0.03297099355630315)",1
56,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.007683477266760337, 0.03297099355630315)",1
57,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01172872422973003, 0.03297099355630315)",1
58,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",254
59,0,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",38
60,0,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.1772548462605173, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
61,0,4,9,"(0.052550939459601514, 0.0, 0.04218025380993649, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
62,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
63,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05980832854240395, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15098085621917537, 0.0, 0.10322515837540021)",2
64,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",240
65,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04373901149190494, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
66,0,4,12,"(0.0, 0.1063989220923299, 0.0009532389415535299, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09862137918904913)",1
67,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
68,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09884652953774568, 0.0)",1
69,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",252
70,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.0628245507618836, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.006436609462548714, 0.021180973857857693)",11
71,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.07119340418486271, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
72,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021769609922901827)",1
73,0,5,6,"(0.020483337722997347, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.020046190693627584)",4
74,0,5,6,"(0.02503604531320225, 0.060567902097448605, 0.07239889138816241, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
75,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",39
76,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
77,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23794026527480447, 0.0, 0.10322515837540021)",2
78,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",260
79,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
80,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.13343290394477134, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16810772112122532, 0.0)",1
81,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16491125014078756, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
82,0,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",27
83,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.031174042047798074, 0.0, 0.0, 0.01992679990527633, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
84,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",272
85,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01187862474605587, 0.03297099355630315)",1
86,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.024768446138496006, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
87,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
88,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04657904345020789, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
89,0,6,8,"(0.07042734776102698, 0.0, 0.09886232529533268, 0.0482652021830671, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
90,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",169
91,0,6,8,"(0.09092209485056968, 0.0, 0.04743987431860526, 0.09247639241939104, 0.07195865043645126, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
92,0,6,8,"(0.08476941136713308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021174072529243908, 0.0, 0.0, 0.0)",18
93,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",152
94,0,6,12,"(0.0, 0.1063989220923299, 0.0024717892939527114, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1959959851031309, 0.0, 0.10322515837540021)",1
95,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16743187422228215, 0.19294877208059033, 0.0, 0.10322515837540021)",6
96,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23621403625184745, 0.0, 0.10322515837540021)",10
97,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09900987620342601, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
98,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
99,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",267
100,0,7,6,"(0.019292460235586745, 0.04591834257852345, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
101,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01645100045042535, 0.03297099355630315)",2
102,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",80
103,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",168
104,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1278646002125222, 0.0)",1
105,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.038972345503486217, 0.09172770611919409, 0.13559869196049776, 0.0, 0.0, 0.14899621190854193, 0.0)",5
106,0,7,13,"(0.0, 0.0, 0.14278493015634075, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
107,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
108,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",283
109,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02622271090672586)",3
110,0,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",40
111,0,8,12,"(0.0, 0.10895388123735404, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
112,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",222
113,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.113120358890174, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
114,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06620528923368275, 0.0, 0.0, 0.14899621190854193, 0.0)",3
115,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05767837198018925, 0.0, 0.0, 0.14899621190854193, 0.0)",1
116,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.09610879919353181, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07272612960029147, 0.0)",22
117,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
118,0,9,6,"(0.019292460235586745, 0.04038937673723662, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
119,0,9,6,"(0.019292460235586745, 0.06751019022549087, 0.04477045167749137, 0.0, 0.0, 0.018949791471874915, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
120,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",277
121,0,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
122,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.10400131547745786, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
123,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",273
124,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.048322275666004014)",2
125,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
126,0,9,13,"(0.0, 0.0, 0.147126438740136, 0.08960852776608111, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10408479377085361, 0.0)",2
127,0,9,13,"(0.0, 0.0, 0.11884943433865199, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
128,0,10,6,"(0.019292460235586745, 0.12816379824727434, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
129,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",269
130,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0823536610359426, 0.08345513155074412, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
131,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
132,0,10,12,"(0.0, 0.10667058601447854, 0.0010437676421637266, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
133,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",247
134,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.37265184597286294, 0.19294877208059033, 0.0, 0.10322515837540021)",1
135,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0529115251131361, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
136,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1323646838035175, 0.19294877208059033, 0.0, 0.10322515837540021)",5
137,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
138,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0719790050847381, 0.0, 0.0, 0.16789696799657447, 0.0)",6
139,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.012251211492336322, 0.0, 0.0, 0.03245698903866657, 0.03297099355630315)",5
140,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",272
141,0,11,6,"(0.03876596091678002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022808459718600623, 0.03297099355630315)",1
142,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013946269039279192, 0.0, 0.0, 0.017081544759145573, 0.016319549626974395)",3
143,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.047414390150153835)",1
144,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",45
145,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15789553460347092, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
146,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.44518852028432804, 0.0, 0.10322515837540021)",2
147,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",228
148,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06634754453986293, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
149,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
150,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0341383888469727)",1
151,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",302
