,round,tube,tox,amount
0,0.0,0.0,0.0,421.85776453776236
1,0.0,0.0,1.0,546.0665185828537
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.5289409411875
4,0.0,0.0,4.0,449.3296714495143
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.1277495068462
7,0.0,0.0,7.0,357.10106613179556
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.0323944952624
11,0.0,1.0,1.0,545.0562960071644
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.8326673519752
14,0.0,1.0,4.0,447.6845918825111
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.73729092278865
17,0.0,1.0,7.0,354.8507159091913
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.8047561024412
21,0.0,2.0,1.0,545.4837474904264
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.55040488742054
24,0.0,2.0,4.0,448.3806678937987
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.32563016452815
27,0.0,2.0,7.0,355.802897699282
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
