,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7684086391707002,61.0,957.0,98609.0,13.436298446203878,0.3552207418384402,0.9997638487481348
1,0.0,1.0,0.7952060167407344,61.0,961.0,102797.0,13.66394711287549,0.3522472139374757,0.9893318499349356
2,0.0,2.0,0.834148631507549,61.0,933.0,97020.0,13.459090215102142,0.35945313636474996,0.9676051541285725
3,0.0,3.0,0.7273575651722128,61.0,913.0,97099.0,12.595164818641607,0.3557093890779709,0.9884794641884889
4,0.0,4.0,0.7850630682422379,61.0,970.0,97323.0,13.655671567978201,0.3564634742266498,0.999742137301519
5,0.0,5.0,0.7170786438918479,61.0,921.0,102014.0,12.655672227770623,0.3500776123864394,0.9997503634372323
6,0.0,6.0,0.7323343050986524,61.0,951.0,99274.0,13.148413774116145,0.35570357877715597,0.9998425916122492
7,0.0,7.0,0.8205472868577686,61.0,997.0,100918.0,14.317318044682493,0.36161454482276423,0.9997519992287341
8,0.0,8.0,0.7020867668145718,61.0,941.0,96342.0,12.886848373027897,0.3542234119584826,0.9998024565440882
9,0.0,9.0,0.8253664892441729,61.0,845.0,88744.0,12.09889556307713,0.35496509156920275,0.9442927623679794
10,1.0,0.0,0.639632910782614,52.0,946.0,96204.0,15.353780065352188,0.34342742039970053,0.9997764229079439
11,1.0,1.0,0.5744133202948676,34.0,907.0,93126.0,18.08331970294455,0.3468844338565734,0.9886705245512261
12,1.0,2.0,0.7481946681754124,38.0,992.0,96041.0,22.100624859196913,0.35508367097737037,0.9997687394135484
13,1.0,3.0,0.6878504726370493,36.0,833.0,88893.0,18.329673579747393,0.3494261943008311,0.9117075817043486
14,1.0,4.0,0.6513523608973685,58.0,890.0,97888.0,12.536045223954902,0.3519669112458351,0.9997450242589968
15,1.0,5.0,0.5642476577295302,59.0,858.0,97947.0,10.294011776875452,0.3401664623558027,0.9885679227063802
16,1.0,6.0,0.581201037114363,53.0,904.0,97876.0,12.863872293391708,0.34000457074164003,0.9998369172958218
17,1.0,7.0,0.627622827021622,54.0,871.0,93663.0,11.61904057115497,0.3451375404807353,0.9990416775029252
18,1.0,8.0,0.6038851895711802,40.0,894.0,96798.0,20.8939132897562,0.3379517710404101,0.9885849908737602
19,1.0,9.0,0.7709207328103118,38.0,1011.0,102253.0,28.370329035740678,0.34947464508621584,0.9998755814062217
20,2.0,0.0,0.5827486793520431,54.0,898.0,99366.0,17.307683196715466,0.3392448284544096,0.9939757813098452
21,2.0,1.0,0.594671585801072,41.0,919.0,94208.0,22.772712903592222,0.349613837185219,0.9997487949580343
22,2.0,2.0,0.6168014036691718,50.0,947.0,99536.0,13.656237893916233,0.34818200323741777,0.9997389663900563
23,2.0,3.0,0.5829232857819476,38.0,979.0,93569.0,26.9942323263947,0.34735587152973413,0.9998277761607663
24,2.0,4.0,0.5812331611314734,50.0,918.0,95841.0,12.054896378626607,0.3460140284347101,0.9998553335407414
25,2.0,5.0,0.6055627106122894,53.0,878.0,96713.0,16.44087107489305,0.34505007541994936,0.9997331890450514
26,2.0,6.0,0.5659837274904849,41.0,896.0,95487.0,24.32384283038639,0.3424338220714399,0.9944037072522078
27,2.0,7.0,0.5928312788678514,44.0,929.0,99436.0,16.188440530399628,0.3401891460048715,0.9997732616741499
28,2.0,8.0,0.5571630970857246,45.0,913.0,92532.0,19.380999623914015,0.3450476465833374,0.988546854962025
29,2.0,9.0,0.700238266280311,53.0,982.0,99849.0,14.598411739145824,0.3557561464634095,0.9998233379052638
30,3.0,0.0,0.6220491286465615,36.0,867.0,90111.0,27.624974955385063,0.34559649725614394,0.9885614273556284
31,3.0,1.0,0.5840617411443123,49.0,853.0,94716.0,17.52349503949931,0.34479942248560713,0.9886061885921315
32,3.0,2.0,0.5598915082116096,41.0,904.0,96122.0,20.592582214389505,0.34418551482116355,0.9893276782124287
33,3.0,3.0,0.6005640216112831,60.0,850.0,96247.0,18.29998654001249,0.33715116927166267,0.9945101101675841
34,3.0,4.0,0.5878900068496219,48.0,870.0,95197.0,17.15554836173161,0.34949845451479256,0.9998747584382537
35,3.0,5.0,0.6000665363954741,44.0,942.0,92802.0,20.86189412086786,0.3555390750087152,0.999873044972981
36,3.0,6.0,0.5742224883240703,46.0,877.0,94881.0,20.449986050012143,0.3421904067853997,0.9908101506305736
37,3.0,7.0,0.5839908240599574,49.0,868.0,93160.0,17.14214890263789,0.3498078643704733,0.9902455592547655
38,3.0,8.0,0.5721514822990597,41.0,903.0,94737.0,21.786350250285512,0.3470348417343052,0.9997327695255387
39,3.0,9.0,0.6445838166829578,56.0,945.0,100594.0,13.28995833727754,0.3504931847119568,0.9998830899938199
40,4.0,0.0,0.560500798511496,45.0,902.0,96705.0,19.209124677624935,0.34173045646454936,0.9935955415916576
41,4.0,1.0,0.6036372515003262,35.0,888.0,88401.0,42.52007708039331,0.33820563626874756,0.9997312820753185
42,4.0,2.0,0.5995073074851557,56.0,843.0,91989.0,16.29605561575532,0.35359093342708947,0.9997354983787663
43,4.0,3.0,0.5757974788299841,40.0,910.0,98203.0,23.13331765556875,0.3426300258379509,0.999802637899321
44,4.0,4.0,0.5916383036558438,57.0,865.0,99044.0,14.888229174570414,0.3446809278162597,0.9888994748345952
45,4.0,5.0,0.5837473854336312,55.0,854.0,91480.0,14.674994569645026,0.3493005098381309,0.9885596750875508
46,4.0,6.0,0.5747986206994421,49.0,921.0,99456.0,17.834272473872545,0.34744258885787427,0.999871147405489
47,4.0,7.0,0.5608193527887151,57.0,909.0,98437.0,14.867058294676303,0.34460571249576766,0.9917254353067646
48,4.0,8.0,0.5651172774452765,41.0,883.0,95377.0,25.63442817177263,0.3422205461837431,0.9997501980646835
