,round,tube,tox,amount
0,0.0,0.0,0.0,361.97252237910396
1,0.0,0.0,1.0,65.05801198239031
2,0.0,0.0,2.0,588.7008839633022
3,0.0,0.0,3.0,550.9923111635371
4,0.0,0.0,4.0,322.43887536160065
5,0.0,0.0,5.0,676.3905472424084
6,0.0,0.0,6.0,644.9134599644294
7,0.0,0.0,7.0,523.7605830850464
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,371.2257304431985
11,0.0,1.0,1.0,81.03031176554559
12,0.0,1.0,2.0,587.6689497519495
13,0.0,1.0,3.0,553.1673732147167
14,0.0,1.0,4.0,325.82950081143196
15,0.0,1.0,5.0,675.8764809727787
16,0.0,1.0,6.0,646.4214060641604
17,0.0,1.0,7.0,528.5849837677557
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,358.36170109243466
21,0.0,2.0,1.0,52.95147822679032
22,0.0,2.0,2.0,587.4865063555042
23,0.0,2.0,3.0,542.2049235005571
24,0.0,2.0,4.0,318.3623749217139
25,0.0,2.0,5.0,671.7528417281295
26,0.0,2.0,6.0,644.3250236255574
27,0.0,2.0,7.0,521.8779874965884
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,361.5610271549633
31,0.0,3.0,1.0,73.83203544492733
32,0.0,3.0,2.0,575.9406512859994
33,0.0,3.0,3.0,563.7140241955711
34,0.0,3.0,4.0,300.4829073654842
35,0.0,3.0,5.0,684.2257838282901
36,0.0,3.0,6.0,644.8464007765241
37,0.0,3.0,7.0,523.5460393477259
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,364.0012621127957
41,0.0,4.0,1.0,71.89763625618603
42,0.0,4.0,2.0,579.058769641644
43,0.0,4.0,3.0,555.9802803955821
44,0.0,4.0,4.0,307.14971979296195
45,0.0,4.0,5.0,679.0271879440255
