,round,tube,nut,amount
0,0.0,0.0,0.0,0.27035664871164583
1,0.0,0.0,1.0,0.9028776212829901
2,0.0,0.0,2.0,0.029799218940621874
3,0.0,0.0,3.0,0.055766568423251214
4,0.0,1.0,0.0,0.1694973610014871
5,0.0,1.0,1.0,42.672014329723616
6,0.0,1.0,2.0,0.11484084639067696
7,0.0,1.0,3.0,0.08993464401481788
8,0.0,2.0,0.0,0.4417201357397983
9,0.0,2.0,1.0,129.57861332929335
10,0.0,2.0,2.0,0.02839119088500594
11,0.0,2.0,3.0,0.0605760356398761
12,0.0,3.0,0.0,0.43209745288543283
13,0.0,3.0,1.0,46.080067712697435
14,0.0,3.0,2.0,0.05694559184501749
15,0.0,3.0,3.0,0.03653399723810101
16,0.0,4.0,0.0,0.2718832962986338
17,0.0,4.0,1.0,0.9933429571661057
18,0.0,4.0,2.0,0.03821677919166805
19,0.0,4.0,3.0,0.04218365462196712
20,0.0,5.0,0.0,0.8754421955645796
21,0.0,5.0,1.0,0.472567632780758
22,0.0,5.0,2.0,0.02404093865362822
23,0.0,5.0,3.0,0.08244660981026541
24,0.0,6.0,0.0,0.40340444439549844
25,0.0,6.0,1.0,0.47937723841078395
26,0.0,6.0,2.0,0.04751769905312092
27,0.0,6.0,3.0,0.04053139969452495
28,0.0,7.0,0.0,0.2997712023231694
29,0.0,7.0,1.0,0.9415302912469308
30,0.0,7.0,2.0,0.04475596564937517
31,0.0,7.0,3.0,0.07566347359239049
32,0.0,8.0,0.0,0.23722845007781596
33,0.0,8.0,1.0,0.7496102757307317
34,0.0,8.0,2.0,0.03789430518432252
35,0.0,8.0,3.0,0.06888969592621773
36,0.0,9.0,0.0,6.073532626667757
37,0.0,9.0,1.0,222.74614062623652
38,0.0,9.0,2.0,0.06988681968595864
39,0.0,9.0,3.0,0.07312201209112405
40,1.0,0.0,0.0,0.7633358219977789
41,1.0,0.0,1.0,0.34888876183288225
42,1.0,0.0,2.0,0.2987733905537515
43,1.0,0.0,3.0,0.07821108166180944
44,1.0,1.0,0.0,45.3156932649602
45,1.0,1.0,1.0,0.43227007412276786
46,1.0,1.0,2.0,0.048153978500868305
47,1.0,1.0,3.0,0.104837032339383
48,1.0,2.0,0.0,0.31382301448253436
49,1.0,2.0,1.0,0.8660488765244052
50,1.0,2.0,2.0,0.03739085713831186
51,1.0,2.0,3.0,0.07602449861512306
52,1.0,3.0,0.0,248.5985155637786
53,1.0,3.0,1.0,250.8537229021633
54,1.0,3.0,2.0,0.07090714974152021
55,1.0,3.0,3.0,0.028172589968870912
56,1.0,4.0,0.0,0.9995094388177114
57,1.0,4.0,1.0,0.18851065388940813
58,1.0,4.0,2.0,0.04716748812882787
59,1.0,4.0,3.0,0.05849700121030983
60,1.0,5.0,0.0,45.717147083824976
61,1.0,5.0,1.0,0.4374643873878505
62,1.0,5.0,2.0,0.9089020534019174
63,1.0,5.0,3.0,0.05695998384692981
64,1.0,6.0,0.0,0.5311175522229351
65,1.0,6.0,1.0,0.2992115097713773
66,1.0,6.0,2.0,0.21763862731223296
67,1.0,6.0,3.0,0.08096629222023094
68,1.0,7.0,0.0,3.8273107731276195
69,1.0,7.0,1.0,0.1581371510544481
70,1.0,7.0,2.0,0.12817335003855254
71,1.0,7.0,3.0,0.06609549222107823
72,1.0,8.0,0.0,45.65649185661422
73,1.0,8.0,1.0,0.4619012584055003
74,1.0,8.0,2.0,0.31398389765030066
75,1.0,8.0,3.0,0.10838044389615462
76,1.0,9.0,0.0,0.07772803574869919
77,1.0,9.0,1.0,0.4749202577537836
78,1.0,9.0,2.0,0.039503897636166574
79,1.0,9.0,3.0,0.12053350965458107
80,2.0,0.0,0.0,24.09315749154399
81,2.0,0.0,1.0,0.3955136207118376
82,2.0,0.0,2.0,0.11449545220917826
83,2.0,0.0,3.0,0.09795449899803366
84,2.0,1.0,0.0,0.9801516296525753
85,2.0,1.0,1.0,0.20364241597667543
86,2.0,1.0,2.0,0.0515398502764223
87,2.0,1.0,3.0,0.06956840433582005
88,2.0,2.0,0.0,0.9815615448544345
89,2.0,2.0,1.0,0.3489863859591473
90,2.0,2.0,2.0,0.025932171476842333
91,2.0,2.0,3.0,0.06549570126449623
92,2.0,3.0,0.0,0.5879775097010739
93,2.0,3.0,1.0,0.3539847290035947
94,2.0,3.0,2.0,0.03944468863437395
95,2.0,3.0,3.0,0.04470110807133913
96,2.0,4.0,0.0,0.46236284470753997
97,2.0,4.0,1.0,0.3326656141651481
98,2.0,4.0,2.0,0.05560567551860837
99,2.0,4.0,3.0,0.08553565798505501
100,2.0,5.0,0.0,0.9802273569413869
101,2.0,5.0,1.0,0.40476210322518785
102,2.0,5.0,2.0,0.05999074980536581
103,2.0,5.0,3.0,0.1035975353169647
104,2.0,6.0,0.0,22.3827919823104
105,2.0,6.0,1.0,0.2918866719338821
106,2.0,6.0,2.0,0.11314204278169285
107,2.0,6.0,3.0,0.09221946318554418
108,2.0,7.0,0.0,0.7498442203555135
109,2.0,7.0,1.0,0.20992212469839788
110,2.0,7.0,2.0,0.45586026336825247
111,2.0,7.0,3.0,0.09177179083121059
112,2.0,8.0,0.0,45.80984123391086
113,2.0,8.0,1.0,0.48905886767502516
114,2.0,8.0,2.0,0.0583212776262369
115,2.0,8.0,3.0,0.0914677575385765
116,2.0,9.0,0.0,0.3065448277257234
117,2.0,9.0,1.0,0.6269695579500407
118,2.0,9.0,2.0,0.02677041816275043
119,2.0,9.0,3.0,0.10758586419739664
120,3.0,0.0,0.0,45.751891954438534
121,3.0,0.0,1.0,0.4297656521107655
122,3.0,0.0,2.0,0.17487151867906547
123,3.0,0.0,3.0,0.06488662960069704
124,3.0,1.0,0.0,45.57432765151346
125,3.0,1.0,1.0,0.24808335018246847
126,3.0,1.0,2.0,0.13242138270395135
127,3.0,1.0,3.0,0.06776953946623054
128,3.0,2.0,0.0,42.68813344557779
129,3.0,2.0,1.0,0.30214670314666103
130,3.0,2.0,2.0,0.07271062480692214
131,3.0,2.0,3.0,0.04382769513946039
132,3.0,3.0,0.0,21.95848571993564
133,3.0,3.0,1.0,0.20590055753939113
134,3.0,3.0,2.0,0.06569046089695346
135,3.0,3.0,3.0,0.020989620452439794
136,3.0,4.0,0.0,0.40928408811924666
137,3.0,4.0,1.0,0.2815594808189301
138,3.0,4.0,2.0,0.04094933027879008
139,3.0,4.0,3.0,0.0500112681441037
140,3.0,5.0,0.0,0.366279297145654
141,3.0,5.0,1.0,0.34763203607075943
142,3.0,5.0,2.0,0.03501885463884363
143,3.0,5.0,3.0,0.040575681950968376
144,3.0,6.0,0.0,36.7574340425687
145,3.0,6.0,1.0,0.34327022660727874
146,3.0,6.0,2.0,0.13665883754462144
147,3.0,6.0,3.0,0.08851804220809711
148,3.0,7.0,0.0,39.01717306580913
149,3.0,7.0,1.0,0.18634226890613842
150,3.0,7.0,2.0,0.08705317462068543
151,3.0,7.0,3.0,0.06109249489263033
152,3.0,8.0,0.0,0.9874701650538787
153,3.0,8.0,1.0,0.3950762411691331
154,3.0,8.0,2.0,0.057802444541185355
155,3.0,8.0,3.0,0.08983505935845991
156,3.0,9.0,0.0,0.34844015765937986
157,3.0,9.0,1.0,0.3043640284170679
158,3.0,9.0,2.0,0.04438550174614389
159,3.0,9.0,3.0,0.05166347540850977
160,4.0,0.0,0.0,25.61433063335127
161,4.0,0.0,1.0,0.40092750469645105
162,4.0,0.0,2.0,0.13406467905713118
163,4.0,0.0,3.0,0.027387409069689284
164,4.0,1.0,0.0,0.35104382976761306
165,4.0,1.0,1.0,0.28003321117130753
166,4.0,1.0,2.0,0.9428256340675283
167,4.0,1.0,3.0,0.25451644876345103
168,4.0,2.0,0.0,0.9905653102365716
169,4.0,2.0,1.0,0.3622644457708446
170,4.0,2.0,2.0,0.048889550873261356
171,4.0,2.0,3.0,0.06732288961333398
172,4.0,3.0,0.0,0.761243689125448
173,4.0,3.0,1.0,0.20040484936622832
174,4.0,3.0,2.0,0.04500066183123763
175,4.0,3.0,3.0,0.039365760541487105
176,4.0,4.0,0.0,44.401145618045604
177,4.0,4.0,1.0,0.25057055658087796
178,4.0,4.0,2.0,0.11141463190550716
179,4.0,4.0,3.0,0.09804155072709264
180,4.0,5.0,0.0,45.75916952571033
181,4.0,5.0,1.0,0.43721200185432774
182,4.0,5.0,2.0,0.04442404808514264
183,4.0,5.0,3.0,0.042686358129856536
184,4.0,6.0,0.0,0.3278250090737336
185,4.0,6.0,1.0,0.39041378829794715
186,4.0,6.0,2.0,0.050539351442439345
187,4.0,6.0,3.0,0.05658152599356603
188,4.0,7.0,0.0,33.097196501142825
189,4.0,7.0,1.0,0.2067775461707944
190,4.0,7.0,2.0,0.13577915655529366
191,4.0,7.0,3.0,0.09552294165536042
192,4.0,8.0,0.0,0.562343268395279
193,4.0,8.0,1.0,0.37681709487960585
194,4.0,8.0,2.0,0.734581112073694
195,4.0,8.0,3.0,0.024199700156756876
196,4.0,9.0,0.0,0.41867434743427523
197,4.0,9.0,1.0,0.3879212428574475
198,4.0,9.0,2.0,0.5836867612392793
199,4.0,9.0,3.0,0.03935912927376517
200,5.0,0.0,0.0,55.4670344545334
201,5.0,0.0,1.0,10.37021778081696
202,5.0,0.0,2.0,0.07125650685259663
203,5.0,0.0,3.0,0.038270798539069326
204,5.0,1.0,0.0,0.5472942830825133
205,5.0,1.0,1.0,0.38566608796833135
206,5.0,1.0,2.0,0.06542487423056534
207,5.0,1.0,3.0,0.09321577479794795
208,5.0,2.0,0.0,0.8903808962294041
209,5.0,2.0,1.0,0.36926852039299884
210,5.0,2.0,2.0,0.03511416923793828
211,5.0,2.0,3.0,0.04437412327546554
212,5.0,3.0,0.0,13.682297340024178
213,5.0,3.0,1.0,0.2214279554596537
214,5.0,3.0,2.0,0.07780644473404136
215,5.0,3.0,3.0,0.05282481987549037
216,5.0,4.0,0.0,16.04034943592195
217,5.0,4.0,1.0,0.2916352435386878
218,5.0,4.0,2.0,0.11812587496726615
219,5.0,4.0,3.0,0.08957981366278452
220,5.0,5.0,0.0,12.322466683523404
221,5.0,5.0,1.0,0.15957691691120146
222,5.0,5.0,2.0,0.11610019778225456
223,5.0,5.0,3.0,0.08189597879533395
224,5.0,6.0,0.0,0.5480508626588269
225,5.0,6.0,1.0,0.20408824544472437
226,5.0,6.0,2.0,0.5772279037590319
227,5.0,6.0,3.0,0.036335102885016665
228,5.0,7.0,0.0,45.824281685632634
229,5.0,7.0,1.0,0.5038342164728384
230,5.0,7.0,2.0,0.04179568319617599
231,5.0,7.0,3.0,0.06032520773506063
232,5.0,8.0,0.0,0.6020493747531204
233,5.0,8.0,1.0,0.2336597125690163
234,5.0,8.0,2.0,0.7055480917753905
235,5.0,8.0,3.0,0.09840033563773021
236,5.0,9.0,0.0,45.752370398621494
237,5.0,9.0,1.0,0.4302551921764347
238,5.0,9.0,2.0,0.6156057996318576
239,5.0,9.0,3.0,0.027152897559896694
240,6.0,0.0,0.0,0.5902305723215636
241,6.0,0.0,1.0,0.2832070577523016
242,6.0,0.0,2.0,0.05835389986269346
243,6.0,0.0,3.0,0.058934186318269785
244,6.0,1.0,0.0,0.5370427366101432
245,6.0,1.0,1.0,0.350735962331575
246,6.0,1.0,2.0,0.9282857818652315
247,6.0,1.0,3.0,0.04401246031129824
248,6.0,2.0,0.0,0.8306500691430486
249,6.0,2.0,1.0,0.27149839308502677
250,6.0,2.0,2.0,0.057146767896989886
251,6.0,2.0,3.0,0.04000524629404777
252,6.0,3.0,0.0,42.72060002968512
253,6.0,3.0,1.0,0.3353662390500172
254,6.0,3.0,2.0,0.10953867038777074
255,6.0,3.0,3.0,0.08320223841775541
256,6.0,4.0,0.0,44.94286938828085
257,6.0,4.0,1.0,0.2034191639731429
258,6.0,4.0,2.0,0.1293180101399499
259,6.0,4.0,3.0,0.06347840822458913
