,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,13.0,62.0,-0.0,6227.0,4.769227100594538
1,0.0,0.0,8.0,27.0,669.0,-0.0,61221.0,24.777768600826445
2,0.0,0.0,12.0,21.0,226.0,-0.0,31161.0,10.761899637190648
3,0.0,1.0,1.0,13.0,77.0,-0.0,7816.0,5.923072366867411
4,0.0,1.0,8.0,27.0,664.0,-0.0,66286.0,24.59258348422834
5,0.0,1.0,12.0,21.0,220.0,-0.0,28695.0,10.47618548753072
6,0.0,2.0,1.0,13.0,86.0,-0.0,8556.0,6.615379526631133
7,0.0,2.0,8.0,27.0,621.0,-0.0,58050.0,22.99999148148464
8,0.0,2.0,12.0,21.0,226.0,-0.0,30414.0,10.761899637190648
9,0.0,3.0,1.0,13.0,38.0,-0.0,4253.0,2.9230746745579426
10,0.0,3.0,8.0,27.0,643.0,-0.0,61676.0,23.8148059945163
11,0.0,3.0,12.0,21.0,232.0,-0.0,31170.0,11.047613786850578
12,0.0,4.0,1.0,13.0,59.0,-0.0,5356.0,4.538458047339963
13,0.0,4.0,8.0,27.0,657.0,-0.0,60942.0,24.333324320990993
14,0.0,4.0,12.0,21.0,254.0,-0.0,31025.0,12.095232335603649
15,0.0,5.0,1.0,13.0,33.0,-0.0,3671.0,2.5384595858003185
16,0.0,5.0,8.0,27.0,648.0,-0.0,68383.0,23.999991111114404
17,0.0,5.0,12.0,21.0,240.0,-0.0,29960.0,11.42856598639715
18,0.0,6.0,1.0,13.0,43.0,-0.0,5021.0,3.3076897633155666
19,0.0,6.0,8.0,27.0,671.0,-0.0,63814.0,24.851842647465688
20,0.0,6.0,12.0,21.0,237.0,-0.0,30439.0,11.285708911567186
21,0.0,7.0,1.0,13.0,89.0,-0.0,8852.0,6.846148579885708
22,0.0,7.0,8.0,27.0,674.0,-0.0,62324.0,24.96295371742455
23,0.0,7.0,12.0,21.0,234.0,-0.0,29742.0,11.14285183673722
24,0.0,8.0,1.0,13.0,35.0,-0.0,4374.0,2.6923056213033685
25,0.0,8.0,8.0,27.0,678.0,-0.0,61766.0,25.111101810703033
26,0.0,8.0,12.0,21.0,228.0,-0.0,30202.0,10.857137687077293
27,0.0,9.0,1.0,13.0,67.0,-0.0,6129.0,5.153842189352162
28,0.0,9.0,8.0,27.0,558.0,-0.0,55152.0,20.666659012348514
29,0.0,9.0,12.0,21.0,220.0,-0.0,27463.0,10.47618548753072
