,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,603.8391791722643
2,0.0,0.0,2.0,505.9916525938746
3,0,0,3,700
4,0.0,0.0,4.0,690.2894027745169
5,0.0,0.0,5.0,546.6982904303385
6,0,0,6,700
7,0.0,0.0,7.0,504.71373047093624
8,0.0,0.0,8.0,551.9111011935861
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,312.1874291858859
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,660.8375672988392
15,0.0,1.0,5.0,81.74061341560363
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,102.76366132493354
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,460.370944882648
22,0.0,2.0,2.0,216.53868411656754
23,0,2,3,700
24,0.0,2.0,4.0,675.801566399521
25,0.0,2.0,5.0,317.97805493090976
26,0,2,6,700
27,0.0,2.0,7.0,213.35415149509842
28,0.0,2.0,8.0,330.96817821552673
29,0,2,9,700
