,round,tube,tox,amount
0,0.0,0.0,0.0,617.7270994053243
1,0.0,0.0,1.0,441.6743636023202
2,0.0,0.0,2.0,509.05402359549953
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.3898391289861
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.5975946763265
9,0.0,0.0,9.0,561.8225825202417
10,0.0,1.0,0.0,620.8142519364244
11,0.0,1.0,1.0,447.50115210309764
12,0.0,1.0,2.0,513.6653801182825
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.3354046881706
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,623.2892493559839
19,0.0,1.0,9.0,571.6337537059612
20,0.0,2.0,0.0,622.3048514230211
21,0.0,2.0,1.0,448.2990377537561
22,0.0,2.0,2.0,514.5607891518321
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5827654158214
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.6346952415778
29,0.0,2.0,9.0,569.1329968039731
