,round,tube,tox,amount
0,0.0,0.0,0.0,652.8676671677058
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.2844791670417
4,0.0,0.0,4.0,622.3821882176941
5,0.0,0.0,5.0,699.8215801150376
6,0.0,0.0,6.0,659.9640791071455
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6986053127679
9,0.0,0.0,9.0,624.9850302437223
10,0.0,1.0,0.0,651.8531595551708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.2127091809189
14,0.0,1.0,4.0,620.7114909237246
15,0.0,1.0,5.0,699.8180480615744
16,0.0,1.0,6.0,659.0109171469205
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3353479306658
19,0.0,1.0,9.0,623.4023283879454
20,0.0,2.0,0.0,652.6478571849901
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.3850517583782
24,0.0,2.0,4.0,622.0202038040021
25,0.0,2.0,5.0,699.8208647393353
26,0.0,2.0,6.0,661.3324324554146
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.3496377204556
29,0.0,2.0,9.0,629.5503780852721
