,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,495.5240965932334
4,0,0,4,700
5,0.0,0.0,5.0,320.35626376612646
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,376.4029760252947
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,500.53508163677475
14,0,1,4,700
15,0.0,1.0,5.0,329.6599961494837
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,384.3332006642608
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,505.1105603874397
24,0,2,4,700
25,0.0,2.0,5.0,338.15513821277955
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,391.574206975061
29,0,2,9,700
