,round,tube,tox,amount
0,0.0,0.0,0.0,684.2774383835746
1,0.0,0.0,1.0,544.2220220060383
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,585.0145482432129
4,0.0,0.0,4.0,648.7750497535089
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,495.76085745319955
8,0.0,0.0,8.0,549.1608141807305
9,0.0,0.0,9.0,645.5949756983218
10,0.0,1.0,0.0,677.1960465444308
11,0.0,1.0,1.0,474.0601152508208
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.2254658051359
14,0.0,1.0,4.0,625.7034947813786
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.7721960283504
18,0.0,1.0,8.0,481.22332374228967
19,0.0,1.0,9.0,621.0911254672063
20,0.0,2.0,0.0,681.5322292124534
21,0.0,2.0,1.0,517.0226925150282
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.937723333297
24,0.0,2.0,4.0,639.8310108215824
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,460.1000547862982
28,0.0,2.0,8.0,522.8238134821274
29,0.0,2.0,9.0,636.0956857408868
