,round,tube,tox,amount
0,0.0,0.0,0.0,463.07438815842113
1,0.0,0.0,1.0,315.2187197530239
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.0220824619746
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,361.33728320310286
9,0.0,0.0,9.0,362.36221038330956
10,0.0,1.0,0.0,465.0063995854559
11,0.0,1.0,1.0,318.3564211799309
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.1553787852472
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,364.09891050745557
19,0.0,1.0,9.0,365.11547991237313
20,0.0,2.0,0.0,405.11075554742433
21,0.0,2.0,1.0,221.08233411507948
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,527.0212630039175
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,278.48376161514
29,0.0,2.0,9.0,279.7594362855171
