,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.0794703629545
3,0.0,0.0,3.0,477.59086328283547
4,0.0,0.0,4.0,416.0110218549752
5,0.0,0.0,5.0,468.10981785901754
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.70772793115424
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,583.5178398899064
13,0.0,1.0,3.0,476.51329963594986
14,0.0,1.0,4.0,414.63510626318714
15,0.0,1.0,5.0,466.9863189145358
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.47278475252565
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,580.2978251777663
23,0.0,2.0,3.0,470.33526806047286
24,0.0,2.0,4.0,406.7465235369363
25,0.0,2.0,5.0,460.54492496617553
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,223.65911052839144
29,0,2,9,700
