,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,299.61946900719965
3,0,0,3,700
4,0.0,0.0,4.0,259.8796406970486
5,0.0,0.0,5.0,553.2474216682389
6,0.0,0.0,6.0,407.94418813808284
7,0,0,7,700
8,0.0,0.0,8.0,91.55040418065632
9,0.0,0.0,9.0,364.9899410823779
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,271.3222706424054
13,0,1,3,700
14,0.0,1.0,4.0,289.91704830366245
15,0.0,1.0,5.0,551.2396620140628
16,0.0,1.0,6.0,414.80521991564905
17,0,1,7,700
18,0.0,1.0,8.0,73.24305839026043
19,0.0,1.0,9.0,378.26009760768056
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,278.82633305418983
23,0,2,3,700
24,0.0,2.0,4.0,284.16927152237366
25,0.0,2.0,5.0,547.577068985615
26,0.0,2.0,6.0,416.03138300132275
27,0,2,7,700
28,0.0,2.0,8.0,59.103665073453456
29,0.0,2.0,9.0,349.79035027947174
